problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323071463,0,0,0,passed,,1.0,passed,1.038038,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323071463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323071463.csv
gigel-si-sosetele,1323071463,1,1,1,passed,,1.0,passed,1.040024,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323071463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323071463.csv
gigel-si-sosetele,1323071463,2,2,2,passed,,1.0,passed,1.076329,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323071463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323071463.csv
gigel-si-sosetele,1323071463,3,3,3,passed,,1.0,passed,1.034699,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323071463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323071463.csv
gigel-si-sosetele,1323071463,4,4,4,failed,,1.0,wrong_answer,1.123313,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,95343,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323071463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323071463.csv
gigel-si-sosetele,1323071463,5,5,5,failed,,1.0,wrong_answer,1.104524,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,65804,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323071463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323071463.csv
gigel-si-sosetele,1323071463,6,6,6,failed,,1.0,wrong_answer,1.101672,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,171756,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323071463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323071463.csv
gigel-si-sosetele,1323071463,7,7,7,failed,,1.0,wrong_answer,1.073487,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,144115,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323071463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323071463.csv
gigel-si-sosetele,1323071463,8,8,8,failed,,1.0,wrong_answer,1.059627,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,102719,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323071463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323071463.csv
gigel-si-sosetele,1323071463,9,9,9,failed,,1.0,wrong_answer,0.062950,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,81731,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323071463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323071463.csv
