problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1344697928,0,0,0,passed,,1.0,passed,1.027099,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,1,1,1,passed,,1.0,passed,1.029871,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,2,2,2,passed,,1.0,passed,1.031187,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,3,3,3,failed,,1.0,wrong_answer,1.027925,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,4,4,4,failed,,1.0,wrong_answer,1.144292,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91240
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,5,5,5,failed,,1.0,wrong_answer,1.066745,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"46395
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,6,6,6,failed,,1.0,wrong_answer,1.111007,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"97364
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,7,7,7,failed,,1.0,wrong_answer,1.100617,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"80305
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,8,8,8,failed,,1.0,wrong_answer,1.134818,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"81897
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,9,9,9,failed,,1.0,wrong_answer,1.082183,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61102
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,10,10,10,failed,,1.0,wrong_answer,0.096340,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"74833
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,11,11,11,failed,,1.0,wrong_answer,0.077312,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70988
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,12,12,12,failed,,1.0,wrong_answer,0.099432,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"78692
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,13,13,13,failed,,1.0,wrong_answer,0.065777,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"51632
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
