problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236013,0,0,0,passed,,1.0,passed,1.023144,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236013.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236013.csv
gigel-si-sosetele,1314236013,1,1,1,passed,,1.0,passed,1.022443,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236013.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236013.csv
gigel-si-sosetele,1314236013,2,2,2,passed,,1.0,passed,1.021362,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236013.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236013.csv
gigel-si-sosetele,1314236013,3,3,3,passed,,1.0,passed,1.035065,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236013.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236013.csv
gigel-si-sosetele,1314236013,4,4,4,failed,,1.0,wrong_answer,1.069238,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,182476,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236013.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236013.csv
gigel-si-sosetele,1314236013,5,5,5,failed,,1.0,wrong_answer,1.067266,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,92784,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236013.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236013.csv
gigel-si-sosetele,1314236013,6,6,6,passed,,1.0,passed,1.038297,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,194719,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236013.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236013.csv
gigel-si-sosetele,1314236013,7,7,7,failed,,1.0,wrong_answer,1.075411,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,160601,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236013.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236013.csv
gigel-si-sosetele,1314236013,8,8,8,failed,,1.0,wrong_answer,1.083834,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,163793,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236013.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236013.csv
gigel-si-sosetele,1314236013,9,9,9,failed,,1.0,wrong_answer,1.027834,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,122199,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236013.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236013.csv
gigel-si-sosetele,1314236013,10,10,10,failed,,1.0,wrong_answer,1.060146,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,149660,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236013.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236013.csv
gigel-si-sosetele,1314236013,11,11,11,failed,,1.0,wrong_answer,1.078461,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,141971,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236013.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236013.csv
gigel-si-sosetele,1314236013,12,12,12,failed,,1.0,wrong_answer,1.059807,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,157382,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236013.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236013.csv
gigel-si-sosetele,1314236013,13,13,13,failed,,1.0,wrong_answer,1.045141,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,103259,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236013.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236013.csv
gigel-si-sosetele,1314236013,14,14,14,failed,,1.0,wrong_answer,1.086141,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,180715,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236013.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236013.csv
gigel-si-sosetele,1314236013,15,15,15,failed,,1.0,wrong_answer,1.069747,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,66999,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236013.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236013.csv
gigel-si-sosetele,1314236013,16,16,16,failed,,1.0,wrong_answer,1.067812,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,105945,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236013.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236013.csv
