problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323074412,24,24,24,failed,,1.0,wrong_answer,0.080195,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,234526,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
gigel-si-sosetele,1323074412,25,25,25,failed,,1.0,wrong_answer,0.083847,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,169166,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
gigel-si-sosetele,1323074412,26,26,26,failed,,1.0,wrong_answer,0.085632,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,162918,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
gigel-si-sosetele,1323074412,27,27,27,failed,,1.0,wrong_answer,0.077449,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,220418,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
gigel-si-sosetele,1323074412,28,28,28,failed,,1.0,wrong_answer,0.056904,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,79311,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
gigel-si-sosetele,1323074412,29,29,29,failed,,1.0,wrong_answer,0.047078,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,43176,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
gigel-si-sosetele,1323074412,30,30,30,failed,,1.0,wrong_answer,0.072640,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,69695,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
gigel-si-sosetele,1323074412,31,31,31,failed,,1.0,wrong_answer,0.040855,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,35427,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
gigel-si-sosetele,1323074412,32,32,32,failed,,1.0,wrong_answer,0.094552,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,179171,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
gigel-si-sosetele,1323074412,33,33,33,failed,,1.0,wrong_answer,0.085287,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,108530,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
gigel-si-sosetele,1323074412,34,34,34,failed,,1.0,wrong_answer,0.087224,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,159648,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
gigel-si-sosetele,1323074412,35,35,35,failed,,1.0,wrong_answer,0.081046,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,52830,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
gigel-si-sosetele,1323074412,36,36,36,failed,,1.0,wrong_answer,0.052982,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,12337,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
gigel-si-sosetele,1323074412,37,37,37,failed,,1.0,wrong_answer,0.065427,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,32976,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
gigel-si-sosetele,1323074412,38,38,38,failed,,1.0,wrong_answer,0.053419,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15730,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
gigel-si-sosetele,1323074412,39,39,39,failed,,1.0,wrong_answer,0.070709,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,100628,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
gigel-si-sosetele,1323074412,40,40,40,passed,,1.0,passed,0.059694,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
gigel-si-sosetele,1323074412,41,41,41,passed,,1.0,passed,0.060670,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,40011,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
gigel-si-sosetele,1323074412,42,42,42,passed,,1.0,passed,0.059076,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,39627,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
gigel-si-sosetele,1323074412,43,43,43,passed,,1.0,passed,0.046691,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
gigel-si-sosetele,1323074412,44,44,44,passed,,1.0,passed,0.084194,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,123700,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
gigel-si-sosetele,1323074412,45,45,45,passed,,1.0,passed,0.048025,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3344,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
gigel-si-sosetele,1323074412,46,46,46,passed,,1.0,passed,0.050138,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,22037,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
gigel-si-sosetele,1323074412,47,47,47,passed,,1.0,passed,0.100678,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,101593,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
gigel-si-sosetele,1323074412,48,48,48,passed,,1.0,passed,0.074421,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54688,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
gigel-si-sosetele,1323074412,49,49,49,passed,,1.0,passed,0.096333,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89742,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074412.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074412.csv
