problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237814,0,0,0,passed,,3.0,passed,0.143129,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,1,1,1,passed,,3.0,passed,0.133033,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,2,2,2,passed,,3.0,passed,0.126047,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,3,3,3,passed,,3.0,passed,0.129854,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,4,4,4,failed,,3.0,wrong_answer,0.157444,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"89493
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,5,5,5,failed,,3.0,wrong_answer,0.147468,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"62867
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,6,6,6,failed,,3.0,wrong_answer,0.138533,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"139881
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,7,7,7,failed,,3.0,wrong_answer,0.142391,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"65825
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,8,8,8,failed,,3.0,wrong_answer,0.161895,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"80476
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,9,9,9,failed,,3.0,wrong_answer,0.208946,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73861
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,10,10,10,failed,,3.0,wrong_answer,0.228276,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69492
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,11,11,11,failed,,3.0,wrong_answer,0.191890,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66703
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,12,12,12,failed,,3.0,wrong_answer,0.164775,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"59349
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,13,13,13,failed,,3.0,wrong_answer,0.362750,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"57357
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,14,14,14,failed,,3.0,wrong_answer,0.216964,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"112734
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
