problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237675,0,0,0,passed,,3.0,passed,0.093904,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237675.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237675.csv
gigel-si-sosetele,1314237675,1,1,1,failed,,3.0,wrong_answer,0.096185,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237675.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237675.csv
gigel-si-sosetele,1314237675,2,2,2,passed,,3.0,passed,0.089360,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237675.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237675.csv
gigel-si-sosetele,1314237675,3,3,3,failed,,3.0,wrong_answer,0.093947,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-30
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237675.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237675.csv
gigel-si-sosetele,1314237675,4,4,4,failed,,3.0,wrong_answer,0.128624,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-264004
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237675.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237675.csv
gigel-si-sosetele,1314237675,5,5,5,failed,,3.0,wrong_answer,0.120589,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-42188
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237675.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237675.csv
gigel-si-sosetele,1314237675,6,6,6,failed,,3.0,wrong_answer,0.150348,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-24769
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237675.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237675.csv
gigel-si-sosetele,1314237675,7,7,7,failed,,3.0,wrong_answer,0.129820,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-236039
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237675.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237675.csv
gigel-si-sosetele,1314237675,8,8,8,failed,,3.0,wrong_answer,0.138760,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-208515
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237675.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237675.csv
gigel-si-sosetele,1314237675,9,9,9,failed,,3.0,wrong_answer,0.129659,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-93465
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237675.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237675.csv
gigel-si-sosetele,1314237675,10,10,10,failed,,3.0,wrong_answer,0.128446,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-256484
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237675.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237675.csv
gigel-si-sosetele,1314237675,11,11,11,failed,,3.0,wrong_answer,0.130847,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-200973
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237675.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237675.csv
gigel-si-sosetele,1314237675,12,12,12,failed,,3.0,wrong_answer,0.117336,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-248558
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237675.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237675.csv
gigel-si-sosetele,1314237675,13,13,13,failed,,3.0,wrong_answer,0.117534,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-95473
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237675.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237675.csv
gigel-si-sosetele,1314237675,14,14,14,failed,,3.0,wrong_answer,0.129481,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-118681
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237675.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237675.csv
gigel-si-sosetele,1314237675,15,15,15,failed,,3.0,wrong_answer,0.137760,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-96529
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237675.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237675.csv
gigel-si-sosetele,1314237675,16,16,16,failed,,3.0,wrong_answer,0.160498,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-90683
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237675.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237675.csv
