problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236860,10,10,10,failed,,3.0,timeout,3.355611,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,11,11,11,failed,,3.0,timeout,3.354991,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,12,12,12,failed,,3.0,timeout,3.341974,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,13,13,13,failed,,3.0,passed,2.098799,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"65710
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,14,14,14,failed,,3.0,timeout,3.357071,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,15,15,15,failed,,3.0,passed,1.457152,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"33561
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,16,16,16,failed,,3.0,passed,2.560126,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"69726
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,17,17,17,failed,,3.0,timeout,3.358790,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,18,18,18,failed,,3.0,passed,2.813576,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"107284
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,19,19,19,passed,,3.0,passed,0.423955,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"29693
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,20,20,20,failed,,3.0,passed,1.876223,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"98905
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,21,21,21,failed,,3.0,passed,1.467383,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"104112
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,22,22,22,failed,,3.0,timeout,3.336637,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,23,23,23,passed,,3.0,passed,0.472636,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16509
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,24,24,24,failed,,3.0,timeout,3.462112,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,25,25,25,failed,,3.0,timeout,3.479015,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,26,26,26,failed,,3.0,timeout,3.463424,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,27,27,27,failed,,3.0,timeout,3.470658,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,28,28,28,passed,,3.0,passed,1.093337,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"72515
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,29,29,29,passed,,3.0,passed,0.711712,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"21273
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,30,30,30,passed,,3.0,passed,0.738749,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"50292
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,31,31,31,passed,,3.0,passed,0.350412,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"17719
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,32,32,32,failed,,3.0,timeout,3.529446,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,33,33,33,failed,,3.0,timeout,3.328270,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,"94252
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,34,34,34,failed,,3.0,timeout,3.310878,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,"130173
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,35,35,35,failed,,3.0,timeout,3.334144,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,36,36,36,passed,,3.0,passed,0.184351,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9861
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,37,37,37,passed,,3.0,passed,0.368399,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"20205
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,38,38,38,passed,,3.0,passed,0.254727,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,39,39,39,failed,,3.0,passed,1.370283,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"54457
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,40,40,40,failed,,3.0,passed,1.849306,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,41,41,41,passed,,3.0,passed,1.344973,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,42,42,42,passed,,3.0,passed,1.376494,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,43,43,43,passed,,3.0,passed,0.466064,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,44,44,44,failed,,3.0,timeout,3.386456,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,45,45,45,passed,,3.0,passed,0.153442,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,46,46,46,passed,,3.0,passed,0.490971,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,47,47,47,failed,,3.0,timeout,3.346004,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,48,48,48,failed,,3.0,timeout,3.334048,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
gigel-si-sosetele,1314236860,49,49,49,failed,,3.0,timeout,3.422865,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236860.java,
