problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323432863,0,0,0,passed,,3.0,passed,0.073568,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,1,1,1,passed,,3.0,passed,0.084835,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,2,2,2,passed,,3.0,passed,0.074700,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,3,3,3,passed,,3.0,passed,0.074016,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,4,4,4,failed,,3.0,wrong_answer,0.118661,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,274869,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,5,5,5,failed,,3.0,wrong_answer,0.083909,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,126280,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,6,6,6,failed,,3.0,runtime_error,0.104499,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"194719
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 194719 out of bounds for length 194719
	at Solution.main(Solution.java:82)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,7,7,7,failed,,3.0,runtime_error,0.095356,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"70344
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 160601 out of bounds for length 160601
	at Solution.main(Solution.java:82)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,8,8,8,failed,,3.0,runtime_error,0.095920,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"85677
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 163793 out of bounds for length 163793
	at Solution.main(Solution.java:82)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,9,9,9,failed,,3.0,runtime_error,0.087428,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"89628
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 122199 out of bounds for length 122199
	at Solution.main(Solution.java:82)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,10,10,10,failed,,3.0,runtime_error,0.132963,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"75249
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 149660 out of bounds for length 149660
	at Solution.main(Solution.java:82)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,11,11,11,failed,,3.0,wrong_answer,0.107455,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,214669,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,12,12,12,failed,,3.0,runtime_error,0.108895,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"93552
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 157382 out of bounds for length 157382
	at Solution.main(Solution.java:82)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,13,13,13,failed,,3.0,wrong_answer,0.095306,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,148752,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,14,14,14,failed,,3.0,wrong_answer,0.095547,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,226415,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,15,15,15,failed,,3.0,wrong_answer,0.096324,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,104475,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,16,16,16,failed,,3.0,runtime_error,0.109074,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"69726
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 105945 out of bounds for length 105945
	at Solution.main(Solution.java:82)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,17,17,17,failed,,3.0,runtime_error,0.121440,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"114160
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 164823 out of bounds for length 164823
	at Solution.main(Solution.java:82)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,18,18,18,failed,,3.0,runtime_error,0.097313,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"107284
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 126967 out of bounds for length 126967
	at Solution.main(Solution.java:82)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,19,19,19,failed,,3.0,wrong_answer,0.084514,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,50694,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,20,20,20,failed,,3.0,wrong_answer,0.098900,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,131755,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,21,21,21,failed,,3.0,runtime_error,0.098377,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"104112
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 104112 out of bounds for length 104112
	at Solution.main(Solution.java:82)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,22,22,22,failed,,3.0,runtime_error,0.096920,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"85480
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 171008 out of bounds for length 171008
	at Solution.main(Solution.java:82)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,23,23,23,failed,,3.0,wrong_answer,0.081881,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,49070,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,24,24,24,failed,,3.0,wrong_answer,0.096968,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,244312,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,25,25,25,failed,,3.0,runtime_error,0.105558,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"141790
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 160545 out of bounds for length 160545
	at Solution.main(Solution.java:82)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,26,26,26,failed,,3.0,runtime_error,0.122807,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"78596
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 164685 out of bounds for length 164685
	at Solution.main(Solution.java:82)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,27,27,27,failed,,3.0,wrong_answer,0.094726,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,229285,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,28,28,28,failed,,3.0,wrong_answer,0.087086,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,86854,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,29,29,29,failed,,3.0,wrong_answer,0.093650,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,72335,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,30,30,30,failed,,3.0,wrong_answer,0.093692,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,81972,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,31,31,31,failed,,3.0,runtime_error,0.078694,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"17719
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 27238 out of bounds for length 27238
	at Solution.main(Solution.java:82)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,32,32,32,failed,,3.0,runtime_error,0.098439,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"178137
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 179171 out of bounds for length 179171
	at Solution.main(Solution.java:82)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,33,33,33,failed,,3.0,runtime_error,0.099212,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"94252
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 126996 out of bounds for length 126996
	at Solution.main(Solution.java:82)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,34,34,34,failed,,3.0,wrong_answer,0.110020,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,169651,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,35,35,35,failed,,3.0,runtime_error,0.109650,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"41002
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 109720 out of bounds for length 109720
	at Solution.main(Solution.java:82)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,36,36,36,failed,,3.0,wrong_answer,0.094580,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,17284,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,37,37,37,failed,,3.0,runtime_error,0.093983,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"20205
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 31442 out of bounds for length 31442
	at Solution.main(Solution.java:82)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,38,38,38,failed,,3.0,wrong_answer,0.088911,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,27950,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
gigel-si-sosetele,1323432863,39,39,39,failed,,3.0,wrong_answer,0.097709,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,112304,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432863.csv
