problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323384436,0,0,0,passed,,1.0,passed,0.029217,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384436.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384436.csv
gigel-si-sosetele,1323384436,1,1,1,passed,,1.0,passed,0.035763,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384436.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384436.csv
gigel-si-sosetele,1323384436,2,2,2,passed,,1.0,passed,0.029608,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384436.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384436.csv
gigel-si-sosetele,1323384436,3,3,3,failed,,1.0,wrong_answer,0.029055,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"100
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384436.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384436.csv
gigel-si-sosetele,1323384436,4,4,4,failed,,1.0,wrong_answer,0.084793,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1077654391
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384436.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384436.csv
gigel-si-sosetele,1323384436,5,5,5,failed,,1.0,wrong_answer,0.057720,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"763845281
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384436.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384436.csv
gigel-si-sosetele,1323384436,6,6,6,failed,,1.0,wrong_answer,0.085722,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-1338049860
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384436.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384436.csv
gigel-si-sosetele,1323384436,7,7,7,failed,,1.0,wrong_answer,0.091960,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1950059044
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384436.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384436.csv
gigel-si-sosetele,1323384436,8,8,8,failed,,1.0,wrong_answer,0.080507,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1465802123
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384436.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384436.csv
gigel-si-sosetele,1323384436,9,9,9,failed,,1.0,wrong_answer,0.063651,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1535011500
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384436.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384436.csv
gigel-si-sosetele,1323384436,10,10,10,failed,,1.0,wrong_answer,0.084782,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"37409224
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384436.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384436.csv
gigel-si-sosetele,1323384436,11,11,11,failed,,1.0,wrong_answer,0.076604,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-404588657
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384436.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384436.csv
gigel-si-sosetele,1323384436,12,12,12,failed,,1.0,wrong_answer,0.082891,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-298955526
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384436.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384436.csv
gigel-si-sosetele,1323384436,13,13,13,failed,,1.0,wrong_answer,0.061168,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1184921959
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384436.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384436.csv
gigel-si-sosetele,1323384436,14,14,14,failed,,1.0,wrong_answer,0.080323,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"581006622
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384436.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384436.csv
gigel-si-sosetele,1323384436,15,15,15,failed,,1.0,wrong_answer,0.055058,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"421228272
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384436.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384436.csv
gigel-si-sosetele,1323384436,16,16,16,failed,,1.0,wrong_answer,0.056530,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"751351058
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384436.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384436.csv
gigel-si-sosetele,1323384436,17,17,17,failed,,1.0,wrong_answer,0.074811,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"555224416
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384436.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384436.csv
gigel-si-sosetele,1323384436,18,18,18,failed,,1.0,wrong_answer,0.069084,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-1534438242
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384436.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384436.csv
gigel-si-sosetele,1323384436,19,19,19,failed,,1.0,wrong_answer,0.041890,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"236945540
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384436.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384436.csv
