problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314234991,0,0,0,passed,,1.0,passed,1.011584,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234991.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234991.csv
gigel-si-sosetele,1314234991,1,1,1,passed,,1.0,passed,1.008394,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234991.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234991.csv
gigel-si-sosetele,1314234991,2,2,2,passed,,1.0,passed,1.019608,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234991.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234991.csv
gigel-si-sosetele,1314234991,3,3,3,passed,,1.0,passed,1.016539,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234991.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234991.csv
gigel-si-sosetele,1314234991,4,4,4,failed,,1.0,wrong_answer,1.046041,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"82472
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234991.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234991.csv
gigel-si-sosetele,1314234991,5,5,5,failed,,1.0,wrong_answer,1.020118,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63581
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234991.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234991.csv
gigel-si-sosetele,1314234991,6,6,6,failed,,1.0,wrong_answer,1.022858,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"94715
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234991.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234991.csv
gigel-si-sosetele,1314234991,7,7,7,failed,,1.0,wrong_answer,1.020538,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"60597
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234991.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234991.csv
gigel-si-sosetele,1314234991,8,8,8,failed,,1.0,wrong_answer,0.870305,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63789
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234991.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234991.csv
gigel-si-sosetele,1314234991,9,9,9,failed,,1.0,wrong_answer,0.018278,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"22195
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234991.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234991.csv
