problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323432768,0,0,0,passed,,1.0,passed,1.021294,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432768.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432768.csv
gigel-si-sosetele,1323432768,1,1,1,passed,,1.0,passed,1.028777,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432768.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432768.csv
gigel-si-sosetele,1323432768,2,2,2,passed,,1.0,passed,1.022961,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432768.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432768.csv
gigel-si-sosetele,1323432768,3,3,3,failed,,1.0,wrong_answer,1.023788,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432768.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432768.csv
gigel-si-sosetele,1323432768,4,4,4,failed,,1.0,wrong_answer,1.044311,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,70856,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432768.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432768.csv
gigel-si-sosetele,1323432768,5,5,5,failed,,1.0,wrong_answer,1.047090,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,59041,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432768.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432768.csv
gigel-si-sosetele,1323432768,6,6,6,failed,,1.0,wrong_answer,0.862906,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,139847,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432768.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432768.csv
gigel-si-sosetele,1323432768,7,7,7,failed,,1.0,wrong_answer,0.054559,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,61441,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432768.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432768.csv
gigel-si-sosetele,1323432768,8,8,8,failed,,1.0,wrong_answer,0.051819,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,70716,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432768.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432768.csv
gigel-si-sosetele,1323432768,9,9,9,failed,,1.0,wrong_answer,0.046934,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,68283,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432768.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432768.csv
