problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323431961,0,0,0,passed,,3.0,passed,0.144979,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,1,1,1,passed,,3.0,passed,0.146663,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,2,2,2,passed,,3.0,passed,0.127023,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,3,3,3,failed,,3.0,wrong_answer,0.121699,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,4,4,4,failed,,3.0,timeout,3.459668,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,5,5,5,failed,,3.0,timeout,3.436924,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,6,6,6,failed,,3.0,timeout,3.414630,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,7,7,7,failed,,3.0,timeout,3.376470,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,8,8,8,failed,,3.0,timeout,3.425727,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,9,9,9,failed,,3.0,timeout,3.381551,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,10,10,10,failed,,3.0,timeout,3.396499,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,11,11,11,failed,,3.0,timeout,3.371992,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,12,12,12,failed,,3.0,timeout,3.376066,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,13,13,13,failed,,3.0,timeout,3.374046,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,14,14,14,failed,,3.0,timeout,3.391880,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,15,15,15,failed,,3.0,passed,1.569037,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"33561
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,16,16,16,failed,,3.0,timeout,3.360371,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,17,17,17,failed,,3.0,timeout,3.377519,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,18,18,18,failed,,3.0,timeout,3.388805,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,19,19,19,passed,,3.0,passed,0.762227,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"29693
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,20,20,20,failed,,3.0,timeout,3.379284,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,21,21,21,failed,,3.0,timeout,3.407898,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,22,22,22,failed,,3.0,timeout,3.463442,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
