problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332758410,0,0,0,passed,,1.0,passed,1.034337,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332758410.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332758410.csv
gigel-si-sosetele,1332758410,1,1,1,passed,,1.0,passed,1.033065,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332758410.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332758410.csv
gigel-si-sosetele,1332758410,2,2,2,passed,,1.0,passed,1.027419,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332758410.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332758410.csv
gigel-si-sosetele,1332758410,3,3,3,failed,,1.0,wrong_answer,1.023894,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,30,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332758410.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332758410.csv
gigel-si-sosetele,1332758410,4,4,4,failed,,1.0,wrong_answer,1.058649,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,91317,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332758410.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332758410.csv
gigel-si-sosetele,1332758410,5,5,5,failed,,1.0,wrong_answer,1.058728,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,63580,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332758410.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332758410.csv
gigel-si-sosetele,1332758410,6,6,6,failed,,1.0,wrong_answer,1.081950,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,235560,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332758410.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332758410.csv
gigel-si-sosetele,1332758410,7,7,7,failed,,1.0,wrong_answer,1.049675,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,72617,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332758410.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332758410.csv
gigel-si-sosetele,1332758410,8,8,8,failed,,1.0,wrong_answer,1.078050,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,88291,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332758410.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332758410.csv
gigel-si-sosetele,1332758410,9,9,9,failed,,1.0,wrong_answer,1.041671,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,97525,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332758410.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332758410.csv
