problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236218,0,0,0,passed,,3.0,passed,0.086012,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,1,1,1,failed,,3.0,wrong_answer,0.093587,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,2,2,2,passed,,3.0,passed,0.075066,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,3,3,3,failed,,3.0,wrong_answer,0.072496,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,4,4,4,failed,,3.0,wrong_answer,0.094515,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70856
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,5,5,5,failed,,3.0,wrong_answer,0.119438,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"59041
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,6,6,6,failed,,3.0,wrong_answer,0.085198,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"139847
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,7,7,7,failed,,3.0,wrong_answer,0.089222,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61441
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,8,8,8,failed,,3.0,wrong_answer,0.090990,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70716
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,9,9,9,failed,,3.0,wrong_answer,0.093445,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68283
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,10,10,10,failed,,3.0,wrong_answer,0.085502,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"48124
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,11,11,11,failed,,3.0,wrong_answer,0.096307,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"56235
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,12,12,12,failed,,3.0,wrong_answer,0.119713,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"55897
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,13,13,13,failed,,3.0,wrong_answer,0.129524,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"53576
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,14,14,14,failed,,3.0,wrong_answer,0.122378,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105866
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,15,15,15,failed,,3.0,wrong_answer,0.079970,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"26117
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,16,16,16,failed,,3.0,wrong_answer,0.093161,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"56788
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
