problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323395904,10,10,10,failed,,1.0,wrong_answer,0.061640,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,251195,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,11,11,11,failed,,1.0,wrong_answer,0.071359,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,227706,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,12,12,12,failed,,1.0,wrong_answer,0.052747,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,258866,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,13,13,13,failed,,1.0,wrong_answer,0.047294,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,152941,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,14,14,14,failed,,1.0,wrong_answer,0.055357,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,255563,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,15,15,15,failed,,1.0,wrong_answer,0.046299,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,107880,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,16,16,16,failed,,1.0,wrong_answer,0.036580,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,155101,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,17,17,17,failed,,1.0,wrong_answer,0.047958,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,264935,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,18,18,18,failed,,1.0,wrong_answer,0.052732,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,168816,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,19,19,19,failed,,1.0,wrong_answer,0.039080,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,55775,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,20,20,20,failed,,1.0,wrong_answer,0.061849,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,141739,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,21,21,21,failed,,1.0,wrong_answer,0.070557,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,115957,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,22,22,22,failed,,1.0,wrong_answer,0.049787,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,275857,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,23,23,23,failed,,1.0,wrong_answer,0.027392,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,50578,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,24,24,24,failed,,1.0,wrong_answer,0.079098,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,262632,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,25,25,25,failed,,1.0,wrong_answer,0.065740,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,215987,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,26,26,26,failed,,1.0,wrong_answer,0.055949,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,263435,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,27,27,27,failed,,1.0,wrong_answer,0.038979,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,244584,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,28,28,28,failed,,1.0,wrong_answer,0.031942,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,92026,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,29,29,29,failed,,1.0,wrong_answer,0.027115,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,73534,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,30,30,30,failed,,1.0,wrong_answer,0.040014,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,91401,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,31,31,31,failed,,1.0,wrong_answer,0.054950,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,42627,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,32,32,32,failed,,1.0,wrong_answer,0.051351,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,205066,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,33,33,33,failed,,1.0,wrong_answer,0.062716,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,173532,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,34,34,34,failed,,1.0,wrong_answer,0.100587,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,174679,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,35,35,35,failed,,1.0,wrong_answer,0.045803,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,182360,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,36,36,36,failed,,1.0,wrong_answer,0.020600,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19162,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,37,37,37,failed,,1.0,wrong_answer,0.043538,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,48928,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,38,38,38,failed,,1.0,wrong_answer,0.049351,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,27958,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,39,39,39,failed,,1.0,wrong_answer,0.078659,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,124657,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,40,40,40,passed,,1.0,passed,0.058692,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,41,41,41,passed,,1.0,passed,0.037618,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,40011,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,42,42,42,passed,,1.0,passed,0.029637,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,39627,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,43,43,43,passed,,1.0,passed,0.032447,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,44,44,44,passed,,1.0,passed,0.046406,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,123700,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,45,45,45,passed,,1.0,passed,0.020922,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3344,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,46,46,46,passed,,1.0,passed,0.024866,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,22037,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,47,47,47,passed,,1.0,passed,0.045562,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,101593,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,48,48,48,passed,,1.0,passed,0.036427,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54688,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
gigel-si-sosetele,1323395904,49,49,49,passed,,1.0,passed,0.060176,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89742,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323395904.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323395904.csv
