problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237413,10,10,10,failed,,1.0,wrong_answer,0.048599,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-1680915952
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,11,11,11,failed,,1.0,wrong_answer,0.049454,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-1776314915
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,12,12,12,failed,,1.0,wrong_answer,0.044653,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-1176560809
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,13,13,13,failed,,1.0,wrong_answer,0.043448,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"536340568
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,14,14,14,failed,,1.0,wrong_answer,0.053081,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-1743845913
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,15,15,15,failed,,1.0,wrong_answer,0.030167,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"276848275
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,16,16,16,failed,,1.0,wrong_answer,0.060358,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"568172477
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,17,17,17,failed,,1.0,wrong_answer,0.136398,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-566769856
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,18,18,18,failed,,1.0,wrong_answer,0.084701,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"755453534
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,19,19,19,failed,,1.0,wrong_answer,0.026136,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"133926893
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,20,20,20,failed,,1.0,wrong_answer,0.034452,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"385005328
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,21,21,21,failed,,1.0,wrong_answer,0.034297,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"27173179
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,22,22,22,failed,,1.0,wrong_answer,0.051814,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1884115522
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,23,23,23,failed,,1.0,wrong_answer,0.034156,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"113857244
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,24,24,24,failed,,1.0,wrong_answer,0.098519,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-418954749
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,25,25,25,failed,,1.0,wrong_answer,0.122715,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1406104108
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,26,26,26,failed,,1.0,wrong_answer,0.053859,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1170483725
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,27,27,27,failed,,1.0,wrong_answer,0.053643,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-1585486844
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,28,28,28,failed,,1.0,wrong_answer,0.034109,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67617600
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,29,29,29,failed,,1.0,wrong_answer,0.027393,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"152350823
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,30,30,30,failed,,1.0,wrong_answer,0.041414,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"358076890
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,31,31,31,failed,,1.0,wrong_answer,0.035399,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"75992398
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,32,32,32,failed,,1.0,wrong_answer,0.103844,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"414205472
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,33,33,33,failed,,1.0,wrong_answer,0.046964,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"575384007
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,34,34,34,failed,,1.0,wrong_answer,0.042884,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"344043372
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,35,35,35,failed,,1.0,wrong_answer,0.039628,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"282429920
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,36,36,36,failed,,1.0,wrong_answer,0.021491,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"14908280
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,37,37,37,failed,,1.0,wrong_answer,0.044807,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"89989208
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,38,38,38,failed,,1.0,wrong_answer,0.037288,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16822574
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,39,39,39,failed,,1.0,wrong_answer,0.054407,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"668699878
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,40,40,40,passed,,1.0,passed,0.043613,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,41,41,41,passed,,1.0,passed,0.028789,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,42,42,42,passed,,1.0,passed,0.031245,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,43,43,43,passed,,1.0,passed,0.038774,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,44,44,44,passed,,1.0,passed,0.059264,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,45,45,45,passed,,1.0,passed,0.016645,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,46,46,46,passed,,1.0,passed,0.050970,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,47,47,47,passed,,1.0,passed,0.098893,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,48,48,48,passed,,1.0,passed,0.039800,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
gigel-si-sosetele,1314237413,49,49,49,passed,,1.0,passed,0.043453,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237413.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237413.csv
