problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1391802495,0,0,0,passed,,1.0,passed,1.016650,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,1,1,1,passed,,1.0,passed,1.023425,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,2,2,2,passed,,1.0,passed,1.014284,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,3,3,3,passed,,1.0,passed,1.018003,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,4,4,4,failed,,1.0,wrong_answer,1.054192,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"182476
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,5,5,5,passed,,1.0,passed,1.029200,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"63334
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,6,6,6,passed,,1.0,passed,1.076961,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"194719
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,7,7,7,passed,,1.0,passed,1.060623,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"70344
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,8,8,8,failed,,1.0,wrong_answer,1.071721,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"124200
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,9,9,9,failed,,1.0,wrong_answer,1.054034,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"122199
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,10,10,10,failed,,1.0,wrong_answer,1.056362,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76181
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,11,11,11,failed,,1.0,wrong_answer,1.063336,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"141971
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,12,12,12,failed,,1.0,wrong_answer,1.053055,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"157382
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,13,13,13,failed,,1.0,wrong_answer,1.056042,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103259
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,14,14,14,failed,,1.0,wrong_answer,1.096388,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"180715
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,15,15,15,failed,,1.0,wrong_answer,0.059927,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66999
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,16,16,16,failed,,1.0,wrong_answer,0.075479,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105945
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,17,17,17,failed,,1.0,wrong_answer,0.096818,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"164823
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,18,18,18,failed,,1.0,wrong_answer,0.086125,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"120741
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,19,19,19,failed,,1.0,wrong_answer,0.055977,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"37601
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,20,20,20,failed,,1.0,wrong_answer,0.067700,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"111388
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,21,21,21,passed,,1.0,passed,0.073816,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"104112
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,22,22,22,failed,,1.0,wrong_answer,0.095706,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"171008
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,23,23,23,failed,,1.0,wrong_answer,0.042687,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16955
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,24,24,24,failed,,1.0,wrong_answer,0.095016,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"148346
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,25,25,25,failed,,1.0,wrong_answer,0.108617,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"160545
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,26,26,26,failed,,1.0,wrong_answer,0.100160,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91264
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,27,27,27,failed,,1.0,wrong_answer,0.078088,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"136231
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,28,28,28,failed,,1.0,wrong_answer,0.060899,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"79311
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,29,29,29,failed,,1.0,wrong_answer,0.048797,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"21429
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
