problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236996,0,0,0,passed,,3.0,passed,0.106483,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,1,1,1,passed,,3.0,passed,0.114563,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,2,2,2,passed,,3.0,passed,0.107466,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,3,3,3,failed,,3.0,wrong_answer,0.123334,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,4,4,4,failed,,3.0,timeout,3.325903,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,5,5,5,failed,,3.0,passed,2.830801,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"63334
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,6,6,6,failed,,3.0,timeout,3.311345,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,7,7,7,failed,,3.0,timeout,3.317650,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,8,8,8,failed,,3.0,timeout,3.311840,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,9,9,9,failed,,3.0,timeout,3.315435,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,10,10,10,failed,,3.0,timeout,3.345861,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,11,11,11,failed,,3.0,timeout,3.358239,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,12,12,12,failed,,3.0,timeout,3.339275,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,13,13,13,failed,,3.0,timeout,3.312738,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,14,14,14,failed,,3.0,timeout,3.343589,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,15,15,15,passed,,3.0,passed,1.848636,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"33561
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,16,16,16,failed,,3.0,timeout,3.355267,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,17,17,17,failed,,3.0,timeout,3.367505,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,18,18,18,failed,,3.0,timeout,3.366885,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,19,19,19,passed,,3.0,passed,0.481853,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"29693
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,20,20,20,failed,,3.0,timeout,3.341705,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
