problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332321248,0,0,0,passed,,3.0,passed,0.218049,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,1,1,1,passed,,3.0,passed,0.217464,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,2,2,2,passed,,3.0,passed,0.201034,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,3,3,3,failed,,3.0,wrong_answer,0.203674,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"10
0
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,4,4,4,failed,,3.0,wrong_answer,0.257111,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72090
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,5,5,5,failed,,3.0,wrong_answer,0.259281,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67133
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,6,6,6,failed,,3.0,wrong_answer,0.279530,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"203658
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,7,7,7,failed,,3.0,wrong_answer,0.265488,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"74701
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,8,8,8,failed,,3.0,wrong_answer,0.263647,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"75944
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,9,9,9,failed,,3.0,wrong_answer,0.262959,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"84077
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,10,10,10,failed,,3.0,wrong_answer,0.258177,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91785
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,11,11,11,failed,,3.0,wrong_answer,0.267842,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"96934
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
