problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237202,10,10,10,passed,,1.0,passed,0.060996,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"75249
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,11,11,11,passed,,1.0,passed,0.063366,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"92752
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,12,12,12,passed,,1.0,passed,0.070001,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"93552
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,13,13,13,passed,,1.0,passed,0.057888,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"65710
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,14,14,14,failed,,1.0,wrong_answer,0.071169,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"150482
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,15,15,15,passed,,1.0,passed,0.039577,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"33561
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,16,16,16,failed,,1.0,wrong_answer,0.060083,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"64102
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,17,17,17,failed,,1.0,wrong_answer,0.062679,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"113574
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,18,18,18,passed,,1.0,passed,0.064882,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"107284
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,19,19,19,passed,,1.0,passed,0.036382,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"29693
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,20,20,20,failed,,1.0,wrong_answer,0.058023,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"96804
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,21,21,21,failed,,1.0,wrong_answer,0.050560,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102185
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,22,22,22,failed,,1.0,wrong_answer,0.084177,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76014
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,23,23,23,passed,,1.0,passed,0.043223,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16509
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,24,24,24,passed,,1.0,passed,0.081502,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"75332
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,25,25,25,passed,,1.0,passed,0.074231,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"141790
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,26,26,26,passed,,1.0,passed,0.080325,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"78596
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,27,27,27,failed,,1.0,wrong_answer,0.073688,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"54927
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,28,28,28,failed,,1.0,wrong_answer,0.049110,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68089
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,29,29,29,passed,,1.0,passed,0.040988,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"21273
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,30,30,30,failed,,1.0,wrong_answer,0.042059,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"48796
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,31,31,31,failed,,1.0,wrong_answer,0.036417,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15328
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,32,32,32,passed,,1.0,passed,0.078065,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"178137
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,33,33,33,failed,,1.0,wrong_answer,0.067529,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"86697
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,34,34,34,passed,,1.0,passed,0.065272,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"130173
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,35,35,35,passed,,1.0,passed,0.055399,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"41002
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,36,36,36,failed,,1.0,wrong_answer,0.036561,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9269
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,37,37,37,failed,,1.0,wrong_answer,0.040950,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19557
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,38,38,38,passed,,1.0,passed,0.029881,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,39,39,39,failed,,1.0,wrong_answer,0.049366,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"48250
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,40,40,40,passed,,1.0,passed,0.052375,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,41,41,41,passed,,1.0,passed,0.049622,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,42,42,42,passed,,1.0,passed,0.050589,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,43,43,43,passed,,1.0,passed,0.042125,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,44,44,44,passed,,1.0,passed,0.073453,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,45,45,45,passed,,1.0,passed,0.034888,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,46,46,46,passed,,1.0,passed,0.041314,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,47,47,47,passed,,1.0,passed,0.092212,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,48,48,48,passed,,1.0,passed,0.058989,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
gigel-si-sosetele,1314237202,49,49,49,passed,,1.0,passed,0.075333,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237202.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237202.csv
