problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323420768,0,0,0,passed,,3.0,passed,0.152199,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,1,1,1,passed,,3.0,passed,0.088413,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,2,2,2,passed,,3.0,passed,0.077308,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,3,3,3,passed,,3.0,passed,0.085906,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,4,4,4,failed,,3.0,runtime_error,0.173801,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"90700
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,5,5,5,failed,,3.0,runtime_error,0.170847,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"63334
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,6,6,6,failed,,3.0,runtime_error,0.158895,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"194719
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,7,7,7,failed,,3.0,runtime_error,0.147874,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"70344
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,8,8,8,failed,,3.0,runtime_error,0.185209,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"85677
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,9,9,9,failed,,3.0,runtime_error,0.163247,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"89628
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
