problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236202,0,0,0,passed,,3.0,passed,0.111082,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
gigel-si-sosetele,1314236202,1,1,1,passed,,3.0,passed,0.111362,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
gigel-si-sosetele,1314236202,2,2,2,passed,,3.0,passed,0.099728,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
gigel-si-sosetele,1314236202,3,3,3,passed,,3.0,passed,0.098107,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
gigel-si-sosetele,1314236202,4,4,4,failed,,3.0,timeout,3.367864,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
gigel-si-sosetele,1314236202,5,5,5,failed,,3.0,wrong_answer,0.756234,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"59302
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
gigel-si-sosetele,1314236202,6,6,6,failed,,3.0,wrong_answer,0.947182,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"171756
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
gigel-si-sosetele,1314236202,7,7,7,failed,,3.0,wrong_answer,2.911083,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63725
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
gigel-si-sosetele,1314236202,8,8,8,failed,,3.0,wrong_answer,1.829676,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73341
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
gigel-si-sosetele,1314236202,9,9,9,failed,,3.0,wrong_answer,1.305163,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76186
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
gigel-si-sosetele,1314236202,10,10,10,failed,,3.0,wrong_answer,2.308161,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"51026
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
gigel-si-sosetele,1314236202,11,11,11,failed,,3.0,wrong_answer,1.775084,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69286
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
gigel-si-sosetele,1314236202,12,12,12,failed,,3.0,wrong_answer,1.006344,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73024
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
gigel-si-sosetele,1314236202,13,13,13,failed,,3.0,wrong_answer,0.196379,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"57778
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
gigel-si-sosetele,1314236202,14,14,14,failed,,3.0,wrong_answer,1.997975,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"128181
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
gigel-si-sosetele,1314236202,15,15,15,failed,,3.0,wrong_answer,0.641102,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"29534
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
gigel-si-sosetele,1314236202,16,16,16,failed,,3.0,wrong_answer,1.164211,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"60453
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
gigel-si-sosetele,1314236202,17,17,17,failed,,3.0,wrong_answer,2.393031,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"89149
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
gigel-si-sosetele,1314236202,18,18,18,failed,,3.0,wrong_answer,0.569760,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90150
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
gigel-si-sosetele,1314236202,19,19,19,failed,,3.0,wrong_answer,0.266647,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24523
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
gigel-si-sosetele,1314236202,20,20,20,failed,,3.0,wrong_answer,0.524567,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"88939
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
gigel-si-sosetele,1314236202,21,21,21,failed,,3.0,wrong_answer,0.194375,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102204
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
gigel-si-sosetele,1314236202,22,22,22,failed,,3.0,timeout,3.361800,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,"71098
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
gigel-si-sosetele,1314236202,23,23,23,failed,,3.0,wrong_answer,0.315909,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11672
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
gigel-si-sosetele,1314236202,24,24,24,failed,,3.0,wrong_answer,2.850749,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"52390
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
gigel-si-sosetele,1314236202,25,25,25,failed,,3.0,wrong_answer,0.475315,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"118714
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236202.java,
