problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323452983,0,0,0,passed,,3.0,passed,0.132868,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323452983.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323452983.csv
gigel-si-sosetele,1323452983,1,1,1,passed,,3.0,passed,0.135546,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323452983.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323452983.csv
gigel-si-sosetele,1323452983,2,2,2,passed,,3.0,passed,0.126041,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323452983.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323452983.csv
gigel-si-sosetele,1323452983,3,3,3,failed,,3.0,wrong_answer,0.126155,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323452983.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323452983.csv
gigel-si-sosetele,1323452983,4,4,4,failed,,3.0,wrong_answer,0.176410,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70879
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323452983.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323452983.csv
gigel-si-sosetele,1323452983,5,5,5,failed,,3.0,wrong_answer,0.167742,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"59060
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323452983.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323452983.csv
gigel-si-sosetele,1323452983,6,6,6,failed,,3.0,wrong_answer,0.171879,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"139872
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323452983.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323452983.csv
gigel-si-sosetele,1323452983,7,7,7,failed,,3.0,wrong_answer,0.209330,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61467
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323452983.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323452983.csv
gigel-si-sosetele,1323452983,8,8,8,failed,,3.0,wrong_answer,0.204108,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70735
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323452983.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323452983.csv
gigel-si-sosetele,1323452983,9,9,9,failed,,3.0,wrong_answer,0.189279,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68302
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323452983.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323452983.csv
