problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323384873,0,0,0,passed,,1.0,passed,1.025435,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,1,1,1,passed,,1.0,passed,1.032888,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,2,2,2,passed,,1.0,passed,1.039675,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,3,3,3,passed,,1.0,passed,1.037659,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,4,4,4,failed,,1.0,wrong_answer,0.125864,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"965078422
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,5,5,5,failed,,1.0,wrong_answer,0.075146,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"388512616
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,6,6,6,failed,,1.0,wrong_answer,0.135774,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1039337579
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,7,7,7,failed,,1.0,wrong_answer,0.112755,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"885461007
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,8,8,8,failed,,1.0,wrong_answer,0.108897,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1037678589
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,9,9,9,failed,,1.0,wrong_answer,0.096463,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"570132349
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,10,10,10,failed,,1.0,wrong_answer,0.101595,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"706298690
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,11,11,11,failed,,1.0,wrong_answer,0.093822,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"557521048
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,12,12,12,failed,,1.0,wrong_answer,0.158873,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"763618583
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,13,13,13,failed,,1.0,wrong_answer,0.081857,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"364755535
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
