problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314235154,0,0,0,passed,,1.0,passed,0.023042,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235154.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235154.csv
gigel-si-sosetele,1314235154,1,1,1,passed,,1.0,passed,0.020612,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235154.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235154.csv
gigel-si-sosetele,1314235154,2,2,2,passed,,1.0,passed,0.020300,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235154.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235154.csv
gigel-si-sosetele,1314235154,3,3,3,passed,,1.0,passed,0.023987,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235154.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235154.csv
gigel-si-sosetele,1314235154,4,4,4,failed,,1.0,wrong_answer,0.022541,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"82472
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235154.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235154.csv
gigel-si-sosetele,1314235154,5,5,5,passed,,1.0,passed,0.027698,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"63334
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235154.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235154.csv
gigel-si-sosetele,1314235154,6,6,6,failed,,1.0,wrong_answer,0.031461,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"94715
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235154.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235154.csv
gigel-si-sosetele,1314235154,7,7,7,failed,,1.0,wrong_answer,0.026382,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"60597
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235154.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235154.csv
gigel-si-sosetele,1314235154,8,8,8,failed,,1.0,wrong_answer,0.026636,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63789
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235154.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235154.csv
gigel-si-sosetele,1314235154,9,9,9,failed,,1.0,wrong_answer,0.020740,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"22195
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235154.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235154.csv
