problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314235464,10,10,10,failed,,1.0,wrong_answer,0.056056,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"160325
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,11,11,11,failed,,1.0,wrong_answer,0.055217,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"147186
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,12,12,12,failed,,1.0,wrong_answer,0.061076,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"159088
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,13,13,13,failed,,1.0,wrong_answer,0.057170,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105131
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,14,14,14,failed,,1.0,wrong_answer,0.068800,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"184129
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,15,15,15,failed,,1.0,wrong_answer,0.042379,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67309
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,16,16,16,failed,,1.0,wrong_answer,0.065422,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"108751
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,17,17,17,failed,,1.0,wrong_answer,0.079441,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"165113
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,18,18,18,failed,,1.0,wrong_answer,0.061016,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"133017
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,19,19,19,failed,,1.0,wrong_answer,0.036952,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"37647
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,20,20,20,failed,,1.0,wrong_answer,0.057445,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"112433
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,21,21,21,failed,,1.0,wrong_answer,0.049043,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"104803
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,22,22,22,failed,,1.0,wrong_answer,0.067636,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"175735
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,23,23,23,failed,,1.0,wrong_answer,0.037779,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"32032
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,24,24,24,failed,,1.0,wrong_answer,0.062204,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"150656
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,25,25,25,failed,,1.0,wrong_answer,0.068697,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"165277
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,26,26,26,failed,,1.0,wrong_answer,0.071412,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"164987
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,27,27,27,failed,,1.0,wrong_answer,0.066285,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"137113
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,28,28,28,failed,,1.0,wrong_answer,0.046813,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"81517
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,29,29,29,failed,,1.0,wrong_answer,0.038539,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"46199
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,30,30,30,failed,,1.0,wrong_answer,0.044146,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"62908
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,31,31,31,failed,,1.0,wrong_answer,0.033121,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"28427
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,32,32,32,failed,,1.0,wrong_answer,0.070412,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"185463
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,33,33,33,failed,,1.0,wrong_answer,0.054324,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"130768
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,34,34,34,failed,,1.0,wrong_answer,0.069558,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"147393
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,35,35,35,failed,,1.0,wrong_answer,0.048529,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"111316
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,36,36,36,failed,,1.0,wrong_answer,0.031327,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13221
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,37,37,37,failed,,1.0,wrong_answer,0.030163,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"31761
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,38,38,38,failed,,1.0,wrong_answer,0.029811,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"21847
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,39,39,39,failed,,1.0,wrong_answer,0.047513,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"83405
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,40,40,40,failed,,1.0,wrong_answer,0.039110,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76203
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,41,41,41,failed,,1.0,wrong_answer,0.039897,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69416
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,42,42,42,failed,,1.0,wrong_answer,0.080906,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73588
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,43,43,43,failed,,1.0,wrong_answer,0.040286,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"39201
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,44,44,44,failed,,1.0,wrong_answer,0.073866,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"169562
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,45,45,45,failed,,1.0,wrong_answer,0.028149,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4969
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,46,46,46,failed,,1.0,wrong_answer,0.042288,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"36475
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,47,47,47,failed,,1.0,wrong_answer,0.077179,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"181581
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,48,48,48,failed,,1.0,wrong_answer,0.065021,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"104495
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
gigel-si-sosetele,1314235464,49,49,49,failed,,1.0,wrong_answer,0.079768,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"128909
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235464.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235464.csv
