problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323453945,0,0,0,passed,,1.0,passed,1.030266,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453945.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453945.csv
gigel-si-sosetele,1323453945,1,1,1,passed,,1.0,passed,1.028869,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453945.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453945.csv
gigel-si-sosetele,1323453945,2,2,2,passed,,1.0,passed,1.036722,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453945.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453945.csv
gigel-si-sosetele,1323453945,3,3,3,passed,,1.0,passed,1.042224,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453945.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453945.csv
gigel-si-sosetele,1323453945,4,4,4,failed,,1.0,wrong_answer,1.084725,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,182465,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453945.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453945.csv
gigel-si-sosetele,1323453945,5,5,5,failed,,1.0,wrong_answer,1.068583,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,92775,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453945.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453945.csv
gigel-si-sosetele,1323453945,6,6,6,failed,,1.0,wrong_answer,1.079269,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,194707,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453945.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453945.csv
gigel-si-sosetele,1323453945,7,7,7,failed,,1.0,wrong_answer,0.077083,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,160589,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453945.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453945.csv
gigel-si-sosetele,1323453945,8,8,8,failed,,1.0,wrong_answer,0.081327,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,163784,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453945.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453945.csv
gigel-si-sosetele,1323453945,9,9,9,failed,,1.0,wrong_answer,0.076728,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,122190,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453945.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453945.csv
