problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237659,12,12,12,failed,,3.0,timeout,3.746005,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,13,13,13,failed,,3.0,timeout,3.652460,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,14,14,14,failed,,3.0,timeout,3.840166,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,15,15,15,passed,,3.0,passed,1.579005,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"33561
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,16,16,16,failed,,3.0,timeout,3.818091,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,17,17,17,failed,,3.0,timeout,3.730436,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,18,18,18,failed,,3.0,timeout,3.715370,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,19,19,19,passed,,3.0,passed,0.921330,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"29693
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,20,20,20,failed,,3.0,timeout,3.801630,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,21,21,21,failed,,3.0,timeout,3.575317,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,22,22,22,failed,,3.0,timeout,3.450394,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,23,23,23,passed,,3.0,passed,0.475302,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16509
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,24,24,24,failed,,3.0,timeout,3.398413,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,25,25,25,failed,,3.0,timeout,3.435822,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,26,26,26,failed,,3.0,timeout,3.424664,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,27,27,27,failed,,3.0,timeout,3.364815,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,"56702
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,28,28,28,failed,,3.0,passed,1.561000,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"72515
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,29,29,29,passed,,3.0,passed,0.669993,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"21273
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,30,30,30,passed,,3.0,passed,1.075819,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"50292
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,31,31,31,passed,,3.0,passed,0.388452,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"17719
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,32,32,32,failed,,3.0,timeout,3.433911,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,33,33,33,failed,,3.0,timeout,3.419144,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,34,34,34,failed,,3.0,timeout,3.482012,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,35,35,35,failed,,3.0,passed,2.392064,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"41002
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,36,36,36,passed,,3.0,passed,0.248453,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9861
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,37,37,37,passed,,3.0,passed,0.453338,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"20205
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,38,38,38,passed,,3.0,passed,0.335705,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,39,39,39,failed,,3.0,passed,1.558467,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"54457
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,40,40,40,passed,,3.0,passed,1.329261,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,41,41,41,passed,,3.0,passed,1.254661,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,42,42,42,failed,,3.0,passed,2.310308,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,43,43,43,passed,,3.0,passed,0.661873,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,44,44,44,failed,,3.0,timeout,3.598139,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,45,45,45,passed,,3.0,passed,0.222734,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,46,46,46,passed,,3.0,passed,0.660725,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,47,47,47,failed,,3.0,timeout,3.591733,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,48,48,48,failed,,3.0,passed,2.986597,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
gigel-si-sosetele,1314237659,49,49,49,failed,,3.0,timeout,3.440603,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237659.java,
