problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1391935409,0,0,0,passed,,3.0,passed,0.289948,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,1,1,1,passed,,3.0,passed,0.279661,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,2,2,2,passed,,3.0,passed,0.243242,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,3,3,3,failed,,3.0,wrong_answer,0.232900,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,30,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,4,4,4,failed,,3.0,wrong_answer,0.279349,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,91317,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,5,5,5,failed,,3.0,wrong_answer,0.239038,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,63581,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,6,6,6,failed,,3.0,wrong_answer,0.264713,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,235560,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,7,7,7,failed,,3.0,wrong_answer,0.245597,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,72617,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,8,8,8,failed,,3.0,wrong_answer,0.257199,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,88291,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,9,9,9,failed,,3.0,wrong_answer,0.244136,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,97525,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,10,10,10,failed,,3.0,wrong_answer,0.248909,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,78141,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,11,11,11,failed,,3.0,wrong_answer,0.300416,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,105790,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,12,12,12,failed,,3.0,wrong_answer,0.302110,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,110667,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,13,13,13,failed,,3.0,wrong_answer,0.316649,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,69900,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,14,14,14,failed,,3.0,wrong_answer,0.342323,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,179631,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,15,15,15,failed,,3.0,wrong_answer,0.313968,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,36967,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,16,16,16,failed,,3.0,wrong_answer,0.305964,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,73383,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,17,17,17,failed,,3.0,wrong_answer,0.304741,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,138592,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,18,18,18,failed,,3.0,wrong_answer,0.301140,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,112311,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,19,19,19,failed,,3.0,wrong_answer,0.267918,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,34775,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,20,20,20,failed,,3.0,wrong_answer,0.327981,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,106789,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,21,21,21,failed,,3.0,wrong_answer,0.267098,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,123419,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
