problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237169,0,0,0,passed,,1.0,passed,1.029784,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,1,1,1,passed,,1.0,passed,0.042159,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,2,2,2,passed,,1.0,passed,0.036666,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,3,3,3,failed,,1.0,wrong_answer,0.032989,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,4,4,4,failed,,1.0,wrong_answer,0.120417,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91934
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,5,5,5,failed,,1.0,wrong_answer,0.078741,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63828
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,6,6,6,failed,,1.0,wrong_answer,0.116443,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"226621
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,7,7,7,failed,,1.0,wrong_answer,0.103752,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"74890
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,8,8,8,failed,,1.0,wrong_answer,0.102480,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90905
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,9,9,9,failed,,1.0,wrong_answer,0.079407,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105422
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
