problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323451800,0,0,0,passed,,3.0,passed,0.124757,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323451800.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323451800.csv
gigel-si-sosetele,1323451800,1,1,1,passed,,3.0,passed,0.112279,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323451800.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323451800.csv
gigel-si-sosetele,1323451800,2,2,2,passed,,3.0,passed,0.122661,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323451800.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323451800.csv
gigel-si-sosetele,1323451800,3,3,3,passed,,3.0,passed,0.127205,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323451800.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323451800.csv
gigel-si-sosetele,1323451800,4,4,4,failed,,3.0,runtime_error,0.171044,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"90700
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 28
	at Solution$Task.getResult(Solution.java:88)
	at Solution$Task.solve(Solution.java:114)
	at Solution.main(Solution.java:120)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323451800.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323451800.csv
gigel-si-sosetele,1323451800,5,5,5,failed,,3.0,runtime_error,0.259202,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"63334
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 28
	at Solution$Task.getResult(Solution.java:88)
	at Solution$Task.solve(Solution.java:114)
	at Solution.main(Solution.java:120)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323451800.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323451800.csv
gigel-si-sosetele,1323451800,6,6,6,failed,,3.0,runtime_error,0.271384,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"194719
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 28
	at Solution$Task.getResult(Solution.java:88)
	at Solution$Task.solve(Solution.java:114)
	at Solution.main(Solution.java:120)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323451800.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323451800.csv
gigel-si-sosetele,1323451800,7,7,7,failed,,3.0,runtime_error,0.182055,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"70344
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 28
	at Solution$Task.getResult(Solution.java:88)
	at Solution$Task.solve(Solution.java:114)
	at Solution.main(Solution.java:120)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323451800.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323451800.csv
gigel-si-sosetele,1323451800,8,8,8,failed,,3.0,runtime_error,0.176152,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"85677
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 28
	at Solution$Task.getResult(Solution.java:88)
	at Solution$Task.solve(Solution.java:114)
	at Solution.main(Solution.java:120)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323451800.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323451800.csv
gigel-si-sosetele,1323451800,9,9,9,failed,,3.0,runtime_error,0.166109,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"89628
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 28
	at Solution$Task.getResult(Solution.java:88)
	at Solution$Task.solve(Solution.java:114)
	at Solution.main(Solution.java:120)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323451800.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323451800.csv
