problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1344637138,0,0,0,passed,,,passed,0.091624,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344637138.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344637138.csv
gigel-si-sosetele,1344637138,1,1,1,passed,,,passed,0.08685,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344637138.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344637138.csv
gigel-si-sosetele,1344637138,2,2,2,passed,,,passed,0.089901,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344637138.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344637138.csv
gigel-si-sosetele,1344637138,3,3,3,failed,,,wrong_answer,0.093473,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344637138.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344637138.csv
gigel-si-sosetele,1344637138,4,4,4,failed,,,wrong_answer,0.111474,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344637138.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344637138.csv
gigel-si-sosetele,1344637138,5,5,5,failed,,,wrong_answer,0.106803,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344637138.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344637138.csv
gigel-si-sosetele,1344637138,6,6,6,failed,,,wrong_answer,0.106894,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344637138.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344637138.csv
gigel-si-sosetele,1344637138,7,7,7,failed,,,wrong_answer,0.104052,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344637138.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344637138.csv
gigel-si-sosetele,1344637138,8,8,8,failed,,,wrong_answer,0.11216,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344637138.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344637138.csv
gigel-si-sosetele,1344637138,9,9,9,failed,,,wrong_answer,0.099024,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344637138.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344637138.csv
