problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323429624,0,0,0,passed,,1.0,passed,0.042719,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429624.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429624.csv
gigel-si-sosetele,1323429624,1,1,1,passed,,1.0,passed,0.039793,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429624.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429624.csv
gigel-si-sosetele,1323429624,2,2,2,passed,,1.0,passed,0.024519,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429624.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429624.csv
gigel-si-sosetele,1323429624,3,3,3,passed,,1.0,passed,0.033067,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429624.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429624.csv
gigel-si-sosetele,1323429624,4,4,4,failed,,1.0,wrong_answer,0.069415,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"38201
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429624.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429624.csv
gigel-si-sosetele,1323429624,5,5,5,failed,,1.0,wrong_answer,0.037455,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"26179
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429624.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429624.csv
gigel-si-sosetele,1323429624,6,6,6,failed,,1.0,wrong_answer,0.064535,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69906
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429624.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429624.csv
gigel-si-sosetele,1323429624,7,7,7,failed,,1.0,wrong_answer,0.052711,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"22424
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429624.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429624.csv
gigel-si-sosetele,1323429624,8,8,8,failed,,1.0,wrong_answer,0.057429,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"38752
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429624.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429624.csv
gigel-si-sosetele,1323429624,9,9,9,failed,,1.0,wrong_answer,0.049160,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"38277
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429624.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429624.csv
gigel-si-sosetele,1323429624,10,10,10,failed,,1.0,wrong_answer,0.046307,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"25176
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429624.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429624.csv
gigel-si-sosetele,1323429624,11,11,11,failed,,1.0,wrong_answer,0.046171,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15512
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429624.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429624.csv
gigel-si-sosetele,1323429624,12,12,12,failed,,1.0,wrong_answer,0.053000,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"49030
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429624.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429624.csv
gigel-si-sosetele,1323429624,13,13,13,failed,,1.0,wrong_answer,0.037921,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"10480
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429624.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429624.csv
gigel-si-sosetele,1323429624,14,14,14,failed,,1.0,wrong_answer,0.057759,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69375
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429624.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429624.csv
gigel-si-sosetele,1323429624,15,15,15,failed,,1.0,wrong_answer,0.034764,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12250
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429624.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429624.csv
gigel-si-sosetele,1323429624,16,16,16,failed,,1.0,wrong_answer,0.041859,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"32161
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429624.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429624.csv
gigel-si-sosetele,1323429624,17,17,17,failed,,1.0,wrong_answer,0.057558,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"28295
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429624.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429624.csv
