problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332662199,0,0,0,passed,,1.0,passed,1.031520,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2 ,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662199.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662199.csv
gigel-si-sosetele,1332662199,1,1,1,passed,,1.0,passed,1.029368,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5 ,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662199.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662199.csv
gigel-si-sosetele,1332662199,2,2,2,passed,,1.0,passed,1.030634,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0 ,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662199.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662199.csv
gigel-si-sosetele,1332662199,3,3,3,passed,,1.0,passed,1.025457,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10 ,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662199.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662199.csv
gigel-si-sosetele,1332662199,4,4,4,passed,,1.0,passed,1.083787,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,90700 ,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662199.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662199.csv
gigel-si-sosetele,1332662199,5,5,5,passed,,1.0,passed,1.055768,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,63334 ,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662199.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662199.csv
gigel-si-sosetele,1332662199,6,6,6,passed,,1.0,passed,1.078218,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,194719 ,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662199.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662199.csv
gigel-si-sosetele,1332662199,7,7,7,passed,,1.0,passed,1.071130,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,70344 ,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662199.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662199.csv
gigel-si-sosetele,1332662199,8,8,8,passed,,1.0,passed,1.089066,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,85677 ,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662199.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662199.csv
gigel-si-sosetele,1332662199,9,9,9,passed,,1.0,passed,1.057923,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89628 ,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662199.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662199.csv
