problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1378158403,0,0,0,failed,,1.0,wrong_answer,1.029641,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378158403.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378158403.csv
gigel-si-sosetele,1378158403,1,1,1,failed,,1.0,wrong_answer,1.025413,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378158403.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378158403.csv
gigel-si-sosetele,1378158403,2,2,2,passed,,1.0,passed,1.032935,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378158403.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378158403.csv
gigel-si-sosetele,1378158403,3,3,3,passed,,1.0,passed,1.019195,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378158403.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378158403.csv
gigel-si-sosetele,1378158403,4,4,4,failed,,1.0,wrong_answer,1.054934,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19844
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378158403.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378158403.csv
gigel-si-sosetele,1378158403,5,5,5,failed,,1.0,wrong_answer,1.068099,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4293
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378158403.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378158403.csv
gigel-si-sosetele,1378158403,6,6,6,failed,,1.0,wrong_answer,1.125115,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63811
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378158403.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378158403.csv
gigel-si-sosetele,1378158403,7,7,7,failed,,1.0,wrong_answer,1.106254,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8903
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378158403.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378158403.csv
gigel-si-sosetele,1378158403,8,8,8,failed,,1.0,wrong_answer,1.233711,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"14961
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378158403.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378158403.csv
gigel-si-sosetele,1378158403,9,9,9,failed,,1.0,wrong_answer,1.097310,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"21345
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378158403.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378158403.csv
