problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237680,0,0,0,passed,,3.0,passed,0.130632,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,1,1,1,passed,,3.0,passed,0.110959,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,2,2,2,passed,,3.0,passed,0.104147,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,3,3,3,passed,,3.0,passed,0.113263,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,4,4,4,failed,,3.0,wrong_answer,0.138742,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71473
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,5,5,5,failed,,3.0,wrong_answer,0.130555,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"59288
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,6,6,6,failed,,3.0,runtime_error,0.120595,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"194719
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 194719 out of bounds for length 194719
	at Main$Task.getResult(Main.java:120)
	at Main$Task.solve(Main.java:158)
	at Main.main(Main.java:163)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,7,7,7,failed,,3.0,runtime_error,0.121749,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"70344
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 160601 out of bounds for length 160601
	at Main$Task.getResult(Main.java:120)
	at Main$Task.solve(Main.java:158)
	at Main.main(Main.java:163)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,8,8,8,failed,,3.0,runtime_error,0.125492,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"85677
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 163793 out of bounds for length 163793
	at Main$Task.getResult(Main.java:120)
	at Main$Task.solve(Main.java:158)
	at Main.main(Main.java:163)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,9,9,9,failed,,3.0,runtime_error,0.115358,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"89628
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 122199 out of bounds for length 122199
	at Main$Task.getResult(Main.java:120)
	at Main$Task.solve(Main.java:158)
	at Main.main(Main.java:163)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,10,10,10,failed,,3.0,runtime_error,0.137391,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"75249
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 149660 out of bounds for length 149660
	at Main$Task.getResult(Main.java:120)
	at Main$Task.solve(Main.java:158)
	at Main.main(Main.java:163)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,11,11,11,failed,,3.0,wrong_answer,0.129235,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69273
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,12,12,12,failed,,3.0,runtime_error,0.138902,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"93552
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 157382 out of bounds for length 157382
	at Main$Task.getResult(Main.java:120)
	at Main$Task.solve(Main.java:158)
	at Main.main(Main.java:163)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,13,13,13,failed,,3.0,wrong_answer,0.122461,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"57766
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,14,14,14,failed,,3.0,wrong_answer,0.136267,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"128174
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,15,15,15,failed,,3.0,wrong_answer,0.117841,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"29523
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,16,16,16,failed,,3.0,runtime_error,0.136792,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"69726
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 105945 out of bounds for length 105945
	at Main$Task.getResult(Main.java:120)
	at Main$Task.solve(Main.java:158)
	at Main.main(Main.java:163)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
