problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1361902902,0,0,0,failed,,1.0,wrong_answer,1.029957,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361902902.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361902902.csv
gigel-si-sosetele,1361902902,1,1,1,failed,,1.0,wrong_answer,1.034758,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361902902.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361902902.csv
gigel-si-sosetele,1361902902,2,2,2,failed,,1.0,wrong_answer,1.033729,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,10,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361902902.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361902902.csv
gigel-si-sosetele,1361902902,3,3,3,passed,,1.0,passed,1.027673,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361902902.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361902902.csv
gigel-si-sosetele,1361902902,4,4,4,failed,,1.0,wrong_answer,1.074996,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,294096,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361902902.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361902902.csv
gigel-si-sosetele,1361902902,5,5,5,failed,,1.0,wrong_answer,1.061191,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,126527,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361902902.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361902902.csv
gigel-si-sosetele,1361902902,6,6,6,failed,,1.0,wrong_answer,1.105294,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,240652,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361902902.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361902902.csv
gigel-si-sosetele,1361902902,7,7,7,failed,,1.0,wrong_answer,1.094091,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,259761,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361902902.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361902902.csv
gigel-si-sosetele,1361902902,8,8,8,failed,,1.0,wrong_answer,1.065287,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,256870,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361902902.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361902902.csv
gigel-si-sosetele,1361902902,9,9,9,failed,,1.0,wrong_answer,0.069653,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,176115,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361902902.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361902902.csv
gigel-si-sosetele,1361902902,10,10,10,failed,,1.0,wrong_answer,0.073023,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,251196,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361902902.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361902902.csv
gigel-si-sosetele,1361902902,11,11,11,failed,,1.0,wrong_answer,0.088837,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,227707,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361902902.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361902902.csv
gigel-si-sosetele,1361902902,12,12,12,failed,,1.0,wrong_answer,0.076696,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,258867,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361902902.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361902902.csv
gigel-si-sosetele,1361902902,13,13,13,failed,,1.0,wrong_answer,0.058958,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,152942,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361902902.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361902902.csv
gigel-si-sosetele,1361902902,14,14,14,failed,,1.0,wrong_answer,0.083766,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,255564,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361902902.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361902902.csv
gigel-si-sosetele,1361902902,15,15,15,failed,,1.0,wrong_answer,0.052282,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,107881,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361902902.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361902902.csv
gigel-si-sosetele,1361902902,16,16,16,failed,,1.0,wrong_answer,0.062635,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,155102,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361902902.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361902902.csv
gigel-si-sosetele,1361902902,17,17,17,failed,,1.0,wrong_answer,0.099816,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,264936,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361902902.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361902902.csv
gigel-si-sosetele,1361902902,18,18,18,failed,,1.0,wrong_answer,0.062558,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,168817,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361902902.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361902902.csv
gigel-si-sosetele,1361902902,19,19,19,failed,,1.0,wrong_answer,0.056346,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,55776,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361902902.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361902902.csv
gigel-si-sosetele,1361902902,20,20,20,failed,,1.0,wrong_answer,0.057851,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,141740,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361902902.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361902902.csv
gigel-si-sosetele,1361902902,21,21,21,failed,,1.0,wrong_answer,0.057347,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,106570,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361902902.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361902902.csv
