problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323416433,0,0,0,passed,,1.0,passed,1.039405,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,1,1,1,passed,,1.0,passed,1.018558,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,2,2,2,passed,,1.0,passed,1.021835,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,3,3,3,passed,,1.0,passed,1.039069,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,4,4,4,failed,,1.0,wrong_answer,1.059579,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,115187,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,5,5,5,failed,,1.0,wrong_answer,1.033639,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,70097,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,6,6,6,passed,,1.0,passed,1.142583,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,194719,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,7,7,7,failed,,1.0,wrong_answer,1.132388,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,153018,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,8,8,8,passed,,1.0,passed,1.121704,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,85677,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,9,9,9,failed,,1.0,wrong_answer,1.114871,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,96495,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,10,10,10,failed,,1.0,wrong_answer,1.104915,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,149660,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,11,11,11,failed,,1.0,wrong_answer,1.093562,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,125739,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
