problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236759,0,0,0,passed,,3.0,passed,0.497163,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,1,1,1,passed,,3.0,passed,0.411428,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,2,2,2,passed,,3.0,passed,0.465347,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,3,3,3,passed,,3.0,passed,0.432962,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,4,4,4,failed,,3.0,timeout,3.651439,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,5,5,5,failed,,3.0,timeout,3.500441,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,6,6,6,failed,,3.0,timeout,3.540552,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,7,7,7,failed,,3.0,timeout,3.545958,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,8,8,8,failed,,3.0,timeout,3.583067,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,9,9,9,failed,,3.0,timeout,3.520376,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,10,10,10,failed,,3.0,timeout,3.542252,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,11,11,11,failed,,3.0,timeout,3.531445,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,12,12,12,failed,,3.0,timeout,3.689015,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,13,13,13,failed,,3.0,timeout,3.592962,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,14,14,14,failed,,3.0,timeout,3.501043,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,15,15,15,failed,,3.0,passed,1.915804,0,,,,,,,,passed,passed,DIFF,True,False,False,False,False,,"33561
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,16,16,16,failed,,3.0,timeout,3.585591,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,17,17,17,failed,,3.0,timeout,3.502554,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,18,18,18,failed,,3.0,timeout,3.503843,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,19,19,19,passed,,3.0,passed,0.627895,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"29693
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,20,20,20,failed,,3.0,timeout,3.510264,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,21,21,21,failed,,3.0,wrong_answer,0.309137,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"113500
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,22,22,22,failed,,3.0,timeout,3.661260,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,23,23,23,passed,,3.0,passed,1.271147,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16509
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,24,24,24,failed,,3.0,timeout,3.459602,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,25,25,25,failed,,3.0,timeout,3.532514,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,26,26,26,failed,,3.0,timeout,3.492000,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,27,27,27,failed,,3.0,timeout,3.548957,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,28,28,28,passed,,3.0,passed,0.862704,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"72515
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,29,29,29,passed,,3.0,passed,1.184687,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"21273
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,30,30,30,passed,,3.0,passed,1.144833,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"50292
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,31,31,31,passed,,3.0,passed,0.963614,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"17719
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,32,32,32,passed,,3.0,passed,5.380818,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"178137
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,33,33,33,failed,,3.0,timeout,3.560711,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,34,34,34,failed,,3.0,timeout,3.626016,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,35,35,35,failed,,3.0,timeout,3.474367,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,36,36,36,passed,,3.0,passed,0.351994,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9861
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,37,37,37,passed,,3.0,passed,0.540997,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"20205
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,38,38,38,passed,,3.0,passed,0.352185,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,39,39,39,failed,,3.0,timeout,3.865394,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,"54457
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,40,40,40,passed,,3.0,passed,6.634450,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,41,41,41,passed,,3.0,passed,3.219140,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,42,42,42,passed,,3.0,passed,2.619539,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,43,43,43,passed,,3.0,passed,0.850598,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,44,44,44,passed,,3.0,passed,8.681508,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,45,45,45,passed,,3.0,passed,0.201957,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,46,46,46,passed,,3.0,passed,0.632990,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,47,47,47,failed,,3.0,timeout,3.472053,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,48,48,48,passed,,3.0,passed,4.341411,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
gigel-si-sosetele,1314236759,49,49,49,passed,,3.0,passed,4.039612,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236759.java,
