problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1378119616,0,0,0,passed,,1.0,passed,0.022256,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,1,1,1,passed,,1.0,passed,0.025279,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,2,2,2,passed,,1.0,passed,0.025460,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,3,3,3,passed,,1.0,passed,0.024988,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,4,4,4,failed,,1.0,wrong_answer,0.063761,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90083
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,5,5,5,failed,,1.0,wrong_answer,0.041499,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"57175
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,6,6,6,failed,,1.0,wrong_answer,0.060282,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"164436
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,7,7,7,failed,,1.0,wrong_answer,0.060825,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68071
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,8,8,8,failed,,1.0,wrong_answer,0.065225,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"83063
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,9,9,9,failed,,1.0,wrong_answer,0.063630,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"81731
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,10,10,10,failed,,1.0,wrong_answer,0.059457,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72357
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,11,11,11,failed,,1.0,wrong_answer,0.061698,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"79714
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,12,12,12,failed,,1.0,wrong_answer,0.075380,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69365
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,13,13,13,failed,,1.0,wrong_answer,0.056803,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61520
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,14,14,14,failed,,1.0,wrong_answer,0.088528,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"127410
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,15,15,15,failed,,1.0,wrong_answer,0.048829,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"27494
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,16,16,16,failed,,1.0,wrong_answer,0.054674,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66069
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,17,17,17,failed,,1.0,wrong_answer,0.078032,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"89728
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,18,18,18,failed,,1.0,wrong_answer,0.061238,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"96157
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,19,19,19,failed,,1.0,wrong_answer,0.035562,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"23318
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,20,20,20,failed,,1.0,wrong_answer,0.050945,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91021
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,21,21,21,failed,,1.0,wrong_answer,0.055086,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"100056
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
