problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237043,0,0,0,passed,,1.0,passed,0.029731,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,1,1,1,failed,,1.0,wrong_answer,0.027253,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,2,2,2,passed,,1.0,passed,0.026280,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,3,3,3,failed,,1.0,wrong_answer,0.027820,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,4,4,4,failed,,1.0,wrong_answer,0.071168,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,81803,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,5,5,5,failed,,1.0,wrong_answer,0.050408,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,59976,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,6,6,6,failed,,1.0,wrong_answer,0.079605,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,139992,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,7,7,7,passed,,1.0,passed,0.068404,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,70344,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,8,8,8,failed,,1.0,wrong_answer,0.078370,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,75539,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,9,9,9,failed,,1.0,wrong_answer,0.068206,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,76000,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,10,10,10,failed,,1.0,wrong_answer,0.076535,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,60738,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,11,11,11,failed,,1.0,wrong_answer,0.075914,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,72354,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,12,12,12,failed,,1.0,wrong_answer,0.081565,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,69658,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,13,13,13,failed,,1.0,wrong_answer,0.058625,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,60424,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,14,14,14,failed,,1.0,wrong_answer,0.081983,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,113808,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,15,15,15,failed,,1.0,wrong_answer,0.051927,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,31860,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,16,16,16,failed,,1.0,wrong_answer,0.058341,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,63151,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,17,17,17,failed,,1.0,wrong_answer,0.072909,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,75485,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
