problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332321299,0,0,0,passed,,3.0,passed,0.125782,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,1,1,1,passed,,3.0,passed,0.131988,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,2,2,2,passed,,3.0,passed,0.120133,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,3,3,3,failed,,3.0,wrong_answer,0.121851,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,4,4,4,failed,,3.0,wrong_answer,0.148385,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72090
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,5,5,5,failed,,3.0,wrong_answer,0.138956,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67133
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,6,6,6,failed,,3.0,wrong_answer,0.126449,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"185724
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,7,7,7,failed,,3.0,wrong_answer,0.137578,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"74701
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,8,8,8,failed,,3.0,wrong_answer,0.145182,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"75944
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,9,9,9,failed,,3.0,wrong_answer,0.140860,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"84077
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,10,10,10,failed,,3.0,wrong_answer,0.141800,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91785
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
