problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323449839,0,0,0,passed,,3.0,passed,0.100689,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,1,1,1,passed,,3.0,passed,0.086984,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,2,2,2,passed,,3.0,passed,0.082306,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,3,3,3,failed,,3.0,wrong_answer,0.081497,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,4,4,4,failed,,3.0,wrong_answer,0.108843,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70856
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,5,5,5,failed,,3.0,wrong_answer,0.103490,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"53129
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,6,6,6,failed,,3.0,wrong_answer,0.111007,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"165157
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,7,7,7,failed,,3.0,wrong_answer,0.140343,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61441
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,8,8,8,failed,,3.0,wrong_answer,0.099594,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70716
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,9,9,9,failed,,3.0,wrong_answer,0.128801,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68283
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,10,10,10,failed,,3.0,wrong_answer,0.093102,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"48124
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,11,11,11,failed,,3.0,wrong_answer,0.102597,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"56235
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,12,12,12,failed,,3.0,wrong_answer,0.123372,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"48825
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,13,13,13,failed,,3.0,wrong_answer,0.116078,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"53576
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,14,14,14,failed,,3.0,wrong_answer,0.098013,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"98261
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,15,15,15,failed,,3.0,wrong_answer,0.086220,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"23456
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,16,16,16,failed,,3.0,wrong_answer,0.083531,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"56788
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,17,17,17,failed,,3.0,wrong_answer,0.080768,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"64710
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,18,18,18,failed,,3.0,wrong_answer,0.090765,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"79017
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,19,19,19,failed,,3.0,wrong_answer,0.077270,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18133
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,20,20,20,failed,,3.0,wrong_answer,0.102233,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"81036
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,21,21,21,failed,,3.0,wrong_answer,0.095379,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"114773
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,22,22,22,failed,,3.0,wrong_answer,0.100485,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66158
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,23,23,23,failed,,3.0,wrong_answer,0.079103,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"10153
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,24,24,24,failed,,3.0,wrong_answer,0.086814,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34059
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,25,25,25,failed,,3.0,wrong_answer,0.109483,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105102
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
