problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1361905956,0,0,0,passed,,1.0,passed,1.051975,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,1,1,1,passed,,1.0,passed,1.026740,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,2,2,2,passed,,1.0,passed,1.039083,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,3,3,3,passed,,1.0,passed,1.030254,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,4,4,4,failed,,1.0,wrong_answer,1.095375,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"101469
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,5,5,5,failed,,1.0,wrong_answer,1.073535,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"50563
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,6,6,6,failed,,1.0,wrong_answer,1.089519,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"145223
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,7,7,7,failed,,1.0,wrong_answer,1.103629,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"88070
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,8,8,8,failed,,1.0,wrong_answer,1.076393,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90683
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,9,9,9,failed,,1.0,wrong_answer,1.103185,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"75722
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,10,10,10,failed,,1.0,wrong_answer,1.081645,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"100511
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,11,11,11,failed,,1.0,wrong_answer,1.074627,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"100985
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,12,12,12,failed,,1.0,wrong_answer,1.077718,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"107788
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,13,13,13,failed,,1.0,wrong_answer,1.075904,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61670
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,14,14,14,failed,,1.0,wrong_answer,1.099974,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"127241
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,15,15,15,failed,,1.0,wrong_answer,1.050889,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"39242
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,16,16,16,failed,,1.0,wrong_answer,1.056030,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61270
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,17,17,17,failed,,1.0,wrong_answer,1.085999,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"119354
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,18,18,18,failed,,1.0,wrong_answer,1.113522,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"83140
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,19,19,19,failed,,1.0,wrong_answer,1.048264,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"26529
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,20,20,20,failed,,1.0,wrong_answer,1.063445,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68573
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,21,21,21,failed,,1.0,wrong_answer,0.092519,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67640
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,22,22,22,failed,,1.0,wrong_answer,0.095662,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"97630
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,23,23,23,failed,,1.0,wrong_answer,0.049742,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20784
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
