problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332399368,0,0,0,passed,,3.0,passed,0.124371,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332399368.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332399368.csv
gigel-si-sosetele,1332399368,1,1,1,passed,,3.0,passed,0.115099,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332399368.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332399368.csv
gigel-si-sosetele,1332399368,2,2,2,passed,,3.0,passed,0.117975,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332399368.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332399368.csv
gigel-si-sosetele,1332399368,3,3,3,passed,,3.0,passed,0.110818,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332399368.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332399368.csv
gigel-si-sosetele,1332399368,4,4,4,failed,,3.0,wrong_answer,0.160766,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90083
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332399368.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332399368.csv
gigel-si-sosetele,1332399368,5,5,5,passed,,3.0,passed,0.180395,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"63334
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332399368.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332399368.csv
gigel-si-sosetele,1332399368,6,6,6,failed,,3.0,wrong_answer,0.143482,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"203658
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332399368.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332399368.csv
gigel-si-sosetele,1332399368,7,7,7,passed,,3.0,passed,0.149069,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"70344
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332399368.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332399368.csv
gigel-si-sosetele,1332399368,8,8,8,failed,,3.0,wrong_answer,0.151712,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"83063
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332399368.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332399368.csv
gigel-si-sosetele,1332399368,9,9,9,failed,,3.0,wrong_answer,0.164179,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"84077
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332399368.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332399368.csv
