problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236123,0,0,0,passed,,1.0,passed,1.029193,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,1,1,1,passed,,1.0,passed,1.023321,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,2,2,2,passed,,1.0,passed,1.015984,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,3,3,3,passed,,1.0,passed,1.026895,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,4,4,4,passed,,1.0,passed,1.030681,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,90700,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,5,5,5,failed,,1.0,wrong_answer,1.056111,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,63333,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,6,6,6,passed,,1.0,passed,1.034758,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,194719,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,7,7,7,failed,,1.0,wrong_answer,1.061645,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,76577,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,8,8,8,failed,,1.0,wrong_answer,1.027255,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,90500,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,9,9,9,failed,,1.0,wrong_answer,1.047502,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,97345,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,10,10,10,failed,,1.0,wrong_answer,1.029884,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,85015,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,11,11,11,passed,,1.0,passed,1.039865,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,92752,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,12,12,12,failed,,1.0,wrong_answer,1.024605,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,100232,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,13,13,13,passed,,1.0,passed,1.051961,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,65710,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,14,14,14,passed,,1.0,passed,1.034645,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,157323,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,15,15,15,passed,,1.0,passed,1.021975,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,33561,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,16,16,16,failed,,1.0,wrong_answer,1.024022,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,80909,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
