problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323456813,0,0,0,passed,,1.0,passed,1.051473,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456813.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456813.csv
gigel-si-sosetele,1323456813,1,1,1,passed,,1.0,passed,1.034813,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456813.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456813.csv
gigel-si-sosetele,1323456813,2,2,2,passed,,1.0,passed,1.033251,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456813.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456813.csv
gigel-si-sosetele,1323456813,3,3,3,passed,,1.0,passed,1.039978,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456813.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456813.csv
gigel-si-sosetele,1323456813,4,4,4,passed,,1.0,passed,1.155750,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,90700,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456813.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456813.csv
gigel-si-sosetele,1323456813,5,5,5,passed,,1.0,passed,0.105368,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,63334,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456813.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456813.csv
gigel-si-sosetele,1323456813,6,6,6,passed,,1.0,passed,0.159561,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,194719,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456813.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456813.csv
gigel-si-sosetele,1323456813,7,7,7,passed,,1.0,passed,0.151946,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,70344,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456813.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456813.csv
gigel-si-sosetele,1323456813,8,8,8,passed,,1.0,passed,0.150548,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,85677,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456813.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456813.csv
gigel-si-sosetele,1323456813,9,9,9,passed,,1.0,passed,0.123769,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89628,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456813.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456813.csv
gigel-si-sosetele,1323456813,10,10,10,passed,,1.0,passed,0.149087,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,75249,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456813.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456813.csv
gigel-si-sosetele,1323456813,11,11,11,passed,,1.0,passed,0.145319,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,92752,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456813.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456813.csv
gigel-si-sosetele,1323456813,12,12,12,passed,,1.0,passed,0.159482,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,93552,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456813.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456813.csv
gigel-si-sosetele,1323456813,13,13,13,passed,,1.0,passed,0.126304,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,65710,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456813.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456813.csv
gigel-si-sosetele,1323456813,14,14,14,passed,,1.0,passed,0.157130,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,157323,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456813.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456813.csv
gigel-si-sosetele,1323456813,15,15,15,passed,,1.0,passed,0.097742,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,33561,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456813.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456813.csv
gigel-si-sosetele,1323456813,16,16,16,passed,,1.0,passed,0.111988,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,69726,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456813.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456813.csv
gigel-si-sosetele,1323456813,17,17,17,passed,,1.0,passed,0.144412,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,114160,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456813.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456813.csv
gigel-si-sosetele,1323456813,18,18,18,passed,,1.0,passed,0.122177,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,107284,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456813.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456813.csv
gigel-si-sosetele,1323456813,19,19,19,passed,,1.0,passed,0.079936,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,29693,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456813.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456813.csv
gigel-si-sosetele,1323456813,20,20,20,passed,,1.0,passed,0.116325,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,98905,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456813.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456813.csv
gigel-si-sosetele,1323456813,21,21,21,passed,,1.0,passed,0.121466,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,104112,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456813.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456813.csv
