problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1344636797,0,0,0,passed,,1.0,passed,1.033886,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,1,1,1,passed,,1.0,passed,1.038787,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,2,2,2,passed,,1.0,passed,1.023347,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,3,3,3,passed,,1.0,passed,1.028744,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,4,4,4,failed,,1.0,wrong_answer,1.121230,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,90083,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,5,5,5,failed,,1.0,wrong_answer,1.075966,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,63087,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,6,6,6,failed,,1.0,wrong_answer,1.088377,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,171756,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,7,7,7,failed,,1.0,wrong_answer,1.086432,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,68071,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,8,8,8,failed,,1.0,wrong_answer,1.083912,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,83063,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,9,9,9,failed,,1.0,wrong_answer,1.081661,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,81731,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,10,10,10,failed,,1.0,wrong_answer,1.078072,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,72357,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,11,11,11,failed,,1.0,wrong_answer,1.107740,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,79714,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,12,12,12,failed,,1.0,wrong_answer,1.101568,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,76437,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,13,13,13,failed,,1.0,wrong_answer,1.059106,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,61520,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,14,14,14,failed,,1.0,wrong_answer,1.062630,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,135015,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,15,15,15,failed,,1.0,wrong_answer,0.049729,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,30155,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,16,16,16,failed,,1.0,wrong_answer,0.068196,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,66069,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,17,17,17,failed,,1.0,wrong_answer,0.083182,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,89728,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,18,18,18,failed,,1.0,wrong_answer,0.062036,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,102257,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,19,19,19,failed,,1.0,wrong_answer,0.051964,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,24611,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,20,20,20,failed,,1.0,wrong_answer,0.072351,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,91021,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,21,21,21,failed,,1.0,wrong_answer,0.055224,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,103581,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,22,22,22,failed,,1.0,wrong_answer,0.070901,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,80552,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,23,23,23,failed,,1.0,wrong_answer,0.037606,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15000,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,24,24,24,failed,,1.0,wrong_answer,0.065636,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,57011,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,25,25,25,failed,,1.0,wrong_answer,0.067573,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,128184,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,26,26,26,failed,,1.0,wrong_answer,0.125202,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,72573,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,27,27,27,failed,,1.0,wrong_answer,0.087966,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,43177,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,28,28,28,failed,,1.0,wrong_answer,0.053535,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,71768,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,29,29,29,failed,,1.0,wrong_answer,0.043781,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20073,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,30,30,30,failed,,1.0,wrong_answer,0.053414,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,42358,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,31,31,31,failed,,1.0,wrong_answer,0.043517,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15979,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,32,32,32,failed,,1.0,wrong_answer,0.091874,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,172002,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,33,33,33,failed,,1.0,wrong_answer,0.086065,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,91133,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
gigel-si-sosetele,1344636797,34,34,34,failed,,1.0,wrong_answer,0.081675,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,125144,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344636797.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344636797.csv
