problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1344626070,0,0,0,passed,,1.0,passed,1.046360,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344626070.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344626070.csv
gigel-si-sosetele,1344626070,1,1,1,passed,,1.0,passed,0.042138,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344626070.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344626070.csv
gigel-si-sosetele,1344626070,2,2,2,passed,,1.0,passed,0.053668,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344626070.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344626070.csv
gigel-si-sosetele,1344626070,3,3,3,passed,,1.0,passed,0.046482,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344626070.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344626070.csv
gigel-si-sosetele,1344626070,4,4,4,failed,,1.0,wrong_answer,0.105425,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,115187,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344626070.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344626070.csv
gigel-si-sosetele,1344626070,5,5,5,failed,,1.0,wrong_answer,0.065143,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,70097,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344626070.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344626070.csv
gigel-si-sosetele,1344626070,6,6,6,passed,,1.0,passed,0.097563,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,194719,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344626070.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344626070.csv
gigel-si-sosetele,1344626070,7,7,7,failed,,1.0,wrong_answer,0.079981,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,153018,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344626070.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344626070.csv
gigel-si-sosetele,1344626070,8,8,8,failed,,1.0,wrong_answer,0.078268,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,117680,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344626070.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344626070.csv
gigel-si-sosetele,1344626070,9,9,9,failed,,1.0,wrong_answer,0.079358,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,96495,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344626070.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344626070.csv
