problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323424062,0,0,0,passed,,1.0,passed,1.017406,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,1,1,1,passed,,1.0,passed,1.019910,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,2,2,2,passed,,1.0,passed,1.015968,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,3,3,3,passed,,1.0,passed,1.019650,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,4,4,4,failed,,1.0,wrong_answer,1.066096,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,91317,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,5,5,5,failed,,1.0,wrong_answer,1.048189,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,63581,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,6,6,6,passed,,1.0,passed,1.071825,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,194719,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,7,7,7,failed,,1.0,wrong_answer,1.059687,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,72617,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,8,8,8,failed,,1.0,wrong_answer,1.053484,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,88291,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,9,9,9,failed,,1.0,wrong_answer,1.044504,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,97525,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,10,10,10,failed,,1.0,wrong_answer,1.091930,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,78141,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,11,11,11,failed,,1.0,wrong_answer,0.840360,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,105790,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,12,12,12,failed,,1.0,wrong_answer,0.051700,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,110667,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,13,13,13,failed,,1.0,wrong_answer,0.049334,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,69900,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,14,14,14,failed,,1.0,wrong_answer,0.049716,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,179631,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,15,15,15,failed,,1.0,wrong_answer,0.041186,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,36967,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,16,16,16,failed,,1.0,wrong_answer,0.032456,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,73383,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,17,17,17,failed,,1.0,wrong_answer,0.052178,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,138592,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,18,18,18,failed,,1.0,wrong_answer,0.038768,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,112311,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,19,19,19,failed,,1.0,wrong_answer,0.024669,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,34775,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,20,20,20,failed,,1.0,wrong_answer,0.038019,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,106789,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,21,21,21,passed,,1.0,passed,0.043808,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,104112,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,22,22,22,failed,,1.0,wrong_answer,0.059864,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,90408,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,23,23,23,failed,,1.0,wrong_answer,0.032868,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,18018,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,24,24,24,failed,,1.0,wrong_answer,0.080586,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,93653,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,25,25,25,failed,,1.0,wrong_answer,0.078377,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,155396,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,26,26,26,failed,,1.0,wrong_answer,0.053062,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,84619,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,27,27,27,failed,,1.0,wrong_answer,0.051174,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,70227,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,28,28,28,failed,,1.0,wrong_answer,0.031691,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,73262,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,29,29,29,failed,,1.0,wrong_answer,0.061679,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,22473,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,30,30,30,failed,,1.0,wrong_answer,0.047607,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,58226,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,31,31,31,failed,,1.0,wrong_answer,0.044684,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19459,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,32,32,32,failed,,1.0,wrong_answer,0.064767,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,179171,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,33,33,33,failed,,1.0,wrong_answer,0.045682,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,97371,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,34,34,34,failed,,1.0,wrong_answer,0.058710,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,135202,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,35,35,35,failed,,1.0,wrong_answer,0.056198,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,41364,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,36,36,36,failed,,1.0,wrong_answer,0.023186,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11148,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,37,37,37,failed,,1.0,wrong_answer,0.022707,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,23006,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,38,38,38,failed,,1.0,wrong_answer,0.020529,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15776,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,39,39,39,failed,,1.0,wrong_answer,0.042276,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,60604,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,40,40,40,passed,,1.0,passed,0.040826,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,41,41,41,passed,,1.0,passed,0.050386,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,40011,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,42,42,42,passed,,1.0,passed,0.049259,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,39627,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,43,43,43,passed,,1.0,passed,0.041616,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,44,44,44,passed,,1.0,passed,0.054911,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,123700,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
gigel-si-sosetele,1323424062,45,45,45,passed,,1.0,passed,0.020079,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3344,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323424062.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323424062.csv
