problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237791,10,10,10,failed,,1.0,wrong_answer,0.931369,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,12234,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,11,11,11,failed,,1.0,timeout,1.378972,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,23790,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,12,12,12,failed,,1.0,timeout,1.362840,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,45179,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,13,13,13,failed,,1.0,wrong_answer,0.167103,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,29993,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,14,14,14,failed,,1.0,timeout,1.334865,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,15,15,15,failed,,1.0,wrong_answer,0.100529,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,12759,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,16,16,16,failed,,1.0,wrong_answer,0.172262,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,10146,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,17,17,17,failed,,1.0,timeout,1.379166,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,28296,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,18,18,18,failed,,1.0,wrong_answer,0.395114,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,12172,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,19,19,19,failed,,1.0,wrong_answer,0.099094,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,10077,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,20,20,20,failed,,1.0,wrong_answer,0.260669,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,14248,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,21,21,21,failed,,1.0,wrong_answer,0.340256,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,87227,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,22,22,22,failed,,1.0,wrong_answer,0.437747,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,48345,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,23,23,23,failed,,1.0,wrong_answer,0.095367,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6347,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,24,24,24,failed,,1.0,timeout,1.401734,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,38140,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,25,25,25,failed,,1.0,wrong_answer,0.968217,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20570,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,26,26,26,failed,,1.0,wrong_answer,0.225194,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,18211,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,27,27,27,failed,,1.0,wrong_answer,0.677837,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,14606,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,28,28,28,failed,,1.0,wrong_answer,0.106741,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,35759,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,29,29,29,failed,,1.0,wrong_answer,0.085085,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5248,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,30,30,30,failed,,1.0,wrong_answer,0.229433,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,18784,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,31,31,31,failed,,1.0,wrong_answer,0.069635,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6786,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,32,32,32,failed,,1.0,wrong_answer,0.610480,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,45251,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,33,33,33,failed,,1.0,wrong_answer,0.231441,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,28594,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,34,34,34,failed,,1.0,wrong_answer,0.251687,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9396,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,35,35,35,failed,,1.0,wrong_answer,0.086853,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,17835,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,36,36,36,failed,,1.0,wrong_answer,0.046338,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2391,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,37,37,37,failed,,1.0,wrong_answer,0.068932,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8144,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,38,38,38,failed,,1.0,wrong_answer,0.041540,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2396,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,39,39,39,failed,,1.0,wrong_answer,0.298046,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,23632,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,40,40,40,failed,,1.0,wrong_answer,0.138406,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11256,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,41,41,41,failed,,1.0,wrong_answer,0.090564,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11151,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,42,42,42,failed,,1.0,wrong_answer,0.081956,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19153,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,43,43,43,failed,,1.0,wrong_answer,0.074810,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7754,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,44,44,44,failed,,1.0,wrong_answer,0.148500,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,65262,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,45,45,45,failed,,1.0,wrong_answer,0.034974,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,46,46,46,failed,,1.0,wrong_answer,0.052574,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4174,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,47,47,47,failed,,1.0,wrong_answer,0.127012,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,22931,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,48,48,48,failed,,1.0,wrong_answer,0.189137,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,12286,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
gigel-si-sosetele,1314237791,49,49,49,failed,,1.0,wrong_answer,0.198975,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,33491,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237791.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237791.csv
