problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1331753599,0,0,0,passed,,1.0,passed,1.048604,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1331753599.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1331753599.csv
gigel-si-sosetele,1331753599,1,1,1,passed,,1.0,passed,1.044124,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1331753599.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1331753599.csv
gigel-si-sosetele,1331753599,2,2,2,passed,,1.0,passed,1.052484,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1331753599.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1331753599.csv
gigel-si-sosetele,1331753599,3,3,3,passed,,1.0,passed,1.041978,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1331753599.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1331753599.csv
gigel-si-sosetele,1331753599,4,4,4,failed,,1.0,wrong_answer,1.363159,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,71473,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1331753599.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1331753599.csv
gigel-si-sosetele,1331753599,5,5,5,failed,,1.0,wrong_answer,1.185930,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,63087,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1331753599.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1331753599.csv
gigel-si-sosetele,1331753599,6,6,6,failed,,1.0,wrong_answer,1.379088,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,171756,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1331753599.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1331753599.csv
gigel-si-sosetele,1331753599,7,7,7,failed,,1.0,wrong_answer,1.311304,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,68071,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1331753599.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1331753599.csv
gigel-si-sosetele,1331753599,8,8,8,failed,,1.0,wrong_answer,1.341143,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,73330,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1331753599.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1331753599.csv
gigel-si-sosetele,1331753599,9,9,9,failed,,1.0,wrong_answer,1.246747,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,76180,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1331753599.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1331753599.csv
