problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1344588479,0,0,0,passed,,1.0,passed,1.042275,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,1,1,1,passed,,1.0,passed,1.039829,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,2,2,2,passed,,1.0,passed,1.041790,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,3,3,3,passed,,1.0,passed,1.046286,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,4,4,4,failed,,1.0,wrong_answer,1.161996,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91317
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,5,5,5,failed,,1.0,wrong_answer,1.107284,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63581
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,6,6,6,passed,,1.0,passed,1.173739,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"194719
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,7,7,7,failed,,1.0,wrong_answer,1.147744,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72617
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,8,8,8,failed,,1.0,wrong_answer,1.147938,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"88291
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,9,9,9,failed,,1.0,wrong_answer,1.120696,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"97525
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,10,10,10,failed,,1.0,wrong_answer,1.123106,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"78141
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,11,11,11,failed,,1.0,wrong_answer,1.133389,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105790
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,12,12,12,failed,,1.0,wrong_answer,1.167541,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"110667
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,13,13,13,failed,,1.0,wrong_answer,1.113134,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69900
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,14,14,14,failed,,1.0,wrong_answer,1.159295,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"179631
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,15,15,15,failed,,1.0,wrong_answer,1.085798,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"36967
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,16,16,16,failed,,1.0,wrong_answer,0.114436,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73383
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,17,17,17,failed,,1.0,wrong_answer,0.165074,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"138592
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,18,18,18,failed,,1.0,wrong_answer,0.158320,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"112311
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,19,19,19,failed,,1.0,wrong_answer,0.083433,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34775
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,20,20,20,failed,,1.0,wrong_answer,0.128054,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"106789
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,21,21,21,passed,,1.0,passed,0.133802,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"104112
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,22,22,22,failed,,1.0,wrong_answer,0.188016,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90408
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,23,23,23,failed,,1.0,wrong_answer,0.079853,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18018
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,24,24,24,failed,,1.0,wrong_answer,0.141822,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"93653
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,25,25,25,failed,,1.0,wrong_answer,0.148679,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"155396
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,26,26,26,failed,,1.0,wrong_answer,0.167863,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"84619
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
gigel-si-sosetele,1344588479,27,27,27,failed,,1.0,wrong_answer,0.137611,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70227
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344588479.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344588479.csv
