problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1344633876,0,0,0,passed,,1.0,passed,0.031376,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633876.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633876.csv
gigel-si-sosetele,1344633876,1,1,1,passed,,1.0,passed,0.031730,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633876.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633876.csv
gigel-si-sosetele,1344633876,2,2,2,passed,,1.0,passed,0.030538,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633876.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633876.csv
gigel-si-sosetele,1344633876,3,3,3,failed,,1.0,wrong_answer,0.030195,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633876.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633876.csv
gigel-si-sosetele,1344633876,4,4,4,failed,,1.0,timeout,1.438408,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633876.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633876.csv
gigel-si-sosetele,1344633876,5,5,5,failed,,1.0,wrong_answer,0.299695,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633876.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633876.csv
gigel-si-sosetele,1344633876,6,6,6,failed,,1.0,wrong_answer,0.351750,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633876.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633876.csv
gigel-si-sosetele,1344633876,7,7,7,failed,,1.0,wrong_answer,0.264789,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633876.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633876.csv
gigel-si-sosetele,1344633876,8,8,8,failed,,1.0,timeout,1.459086,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633876.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633876.csv
gigel-si-sosetele,1344633876,9,9,9,failed,,1.0,wrong_answer,0.430547,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,10,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633876.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633876.csv
gigel-si-sosetele,1344633876,10,10,10,failed,,1.0,wrong_answer,0.085289,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633876.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633876.csv
gigel-si-sosetele,1344633876,11,11,11,failed,,1.0,wrong_answer,0.709972,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,10,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633876.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633876.csv
gigel-si-sosetele,1344633876,12,12,12,failed,,1.0,timeout,1.557344,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,9,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633876.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633876.csv
gigel-si-sosetele,1344633876,13,13,13,failed,,1.0,wrong_answer,0.396028,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633876.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633876.csv
gigel-si-sosetele,1344633876,14,14,14,failed,,1.0,wrong_answer,0.764674,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633876.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633876.csv
