problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236784,0,0,0,passed,,1.0,passed,1.016789,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,1,1,1,passed,,1.0,passed,1.025319,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,2,2,2,passed,,1.0,passed,1.022278,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,3,3,3,passed,,1.0,passed,1.020706,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,4,4,4,failed,,1.0,wrong_answer,1.052253,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"94386
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,5,5,5,failed,,1.0,wrong_answer,1.043332,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"32194
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,6,6,6,failed,,1.0,wrong_answer,1.046526,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"152560
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,7,7,7,failed,,1.0,wrong_answer,1.048421,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"104515
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,8,8,8,failed,,1.0,wrong_answer,1.046032,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"99219
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,9,9,9,failed,,1.0,wrong_answer,1.043575,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69078
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,10,10,10,failed,,1.0,wrong_answer,1.042007,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"107341
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,11,11,11,failed,,1.0,wrong_answer,1.043164,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"109220
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,12,12,12,failed,,1.0,wrong_answer,1.045862,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"89691
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,13,13,13,failed,,1.0,wrong_answer,1.033313,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66509
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,14,14,14,failed,,1.0,wrong_answer,1.037301,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"124835
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,15,15,15,failed,,1.0,wrong_answer,1.035636,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"50511
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,16,16,16,failed,,1.0,wrong_answer,1.043381,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"58344
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,17,17,17,failed,,1.0,wrong_answer,1.041375,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"136073
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,18,18,18,failed,,1.0,wrong_answer,1.048844,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70395
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,19,19,19,failed,,1.0,wrong_answer,1.026454,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"30186
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,20,20,20,failed,,1.0,wrong_answer,1.042215,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67635
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,21,21,21,failed,,1.0,wrong_answer,1.029947,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"64345
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,22,22,22,failed,,1.0,wrong_answer,1.040668,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"92425
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,23,23,23,failed,,1.0,wrong_answer,1.026900,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"22577
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,24,24,24,failed,,1.0,wrong_answer,1.066523,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"84284
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,25,25,25,failed,,1.0,wrong_answer,1.042196,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"101995
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,26,26,26,failed,,1.0,wrong_answer,1.059423,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91227
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,27,27,27,failed,,1.0,wrong_answer,1.045208,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"75116
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,28,28,28,failed,,1.0,wrong_answer,1.035247,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"42448
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,29,29,29,failed,,1.0,wrong_answer,1.035494,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"30811
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,30,30,30,failed,,1.0,wrong_answer,1.021694,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"41875
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,31,31,31,failed,,1.0,wrong_answer,1.030365,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16375
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,32,32,32,failed,,1.0,wrong_answer,1.040751,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"140529
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,33,33,33,failed,,1.0,wrong_answer,1.046841,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"88466
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,34,34,34,failed,,1.0,wrong_answer,1.050272,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103350
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,35,35,35,failed,,1.0,wrong_answer,1.036974,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68338
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,36,36,36,failed,,1.0,wrong_answer,1.022374,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9647
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,37,37,37,failed,,1.0,wrong_answer,1.029643,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"22160
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,38,38,38,failed,,1.0,wrong_answer,1.018920,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"10312
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
