problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323418721,0,0,0,passed,,3.0,passed,0.121388,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,1,1,1,passed,,3.0,passed,0.121776,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,2,2,2,passed,,3.0,passed,0.140687,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,3,3,3,passed,,3.0,passed,0.123900,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,4,4,4,failed,,3.0,timeout,3.492144,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,5,5,5,failed,,3.0,timeout,3.494141,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,6,6,6,failed,,3.0,wrong_answer,2.006157,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"194647
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,7,7,7,failed,,3.0,timeout,3.363302,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,8,8,8,failed,,3.0,timeout,3.371940,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,9,9,9,failed,,3.0,timeout,3.354788,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,10,10,10,failed,,3.0,timeout,3.354728,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,11,11,11,failed,,3.0,timeout,3.361910,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,12,12,12,failed,,3.0,timeout,3.364935,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,13,13,13,failed,,3.0,timeout,3.350866,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,14,14,14,failed,,3.0,timeout,3.336396,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,15,15,15,failed,,3.0,timeout,3.377580,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,16,16,16,failed,,3.0,timeout,3.347023,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,17,17,17,failed,,3.0,timeout,3.336885,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,18,18,18,failed,,3.0,timeout,3.348830,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,19,19,19,failed,,3.0,wrong_answer,0.508869,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"29690
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,20,20,20,failed,,3.0,wrong_answer,2.755757,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"98899
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,21,21,21,failed,,3.0,wrong_answer,0.731758,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"104069
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,22,22,22,failed,,3.0,timeout,3.429477,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,23,23,23,passed,,3.0,passed,0.818112,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16509
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,24,24,24,failed,,3.0,timeout,3.351108,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,25,25,25,failed,,3.0,timeout,3.370352,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,26,26,26,failed,,3.0,timeout,3.362595,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,27,27,27,failed,,3.0,timeout,3.339095,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,28,28,28,failed,,3.0,wrong_answer,0.995817,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72508
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,29,29,29,failed,,3.0,passed,1.468111,0,,,,,,,,passed,passed,DIFF,True,False,False,False,False,,"21273
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,30,30,30,failed,,3.0,wrong_answer,1.099022,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"50289
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
