problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1344697950,0,0,0,passed,,1.0,passed,1.052695,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,1,1,1,failed,,1.0,wrong_answer,1.034688,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,2,2,2,passed,,1.0,passed,1.037475,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,3,3,3,passed,,1.0,passed,1.034802,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,4,4,4,failed,,1.0,wrong_answer,1.088799,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"182470
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,5,5,5,failed,,1.0,wrong_answer,1.072430,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"92777
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,6,6,6,failed,,1.0,wrong_answer,1.104824,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"194713
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,7,7,7,failed,,1.0,wrong_answer,1.101735,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"160596
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,8,8,8,failed,,1.0,wrong_answer,1.096644,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"163788
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,9,9,9,failed,,1.0,wrong_answer,1.091216,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"122193
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,10,10,10,failed,,1.0,wrong_answer,1.091239,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"149654
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,11,11,11,failed,,1.0,wrong_answer,1.112331,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"141965
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,12,12,12,failed,,1.0,wrong_answer,1.087012,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"157375
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,13,13,13,failed,,1.0,wrong_answer,1.076396,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103254
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,14,14,14,failed,,1.0,wrong_answer,1.079943,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"180708
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,15,15,15,failed,,1.0,wrong_answer,1.058974,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66993
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,16,16,16,failed,,1.0,wrong_answer,1.078650,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105939
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,17,17,17,failed,,1.0,wrong_answer,1.084567,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"164820
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,18,18,18,failed,,1.0,wrong_answer,1.083059,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"126960
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,19,19,19,failed,,1.0,wrong_answer,1.033536,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"37595
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,20,20,20,failed,,1.0,wrong_answer,1.060193,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"111382
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,21,21,21,failed,,1.0,wrong_answer,0.067548,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"104105
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,22,22,22,failed,,1.0,wrong_answer,0.081625,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"171002
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,23,23,23,failed,,1.0,wrong_answer,0.040484,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"30363
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,24,24,24,failed,,1.0,wrong_answer,0.076144,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"148340
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,25,25,25,failed,,1.0,wrong_answer,0.100524,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"160539
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,26,26,26,failed,,1.0,wrong_answer,0.081574,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"164679
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,27,27,27,failed,,1.0,wrong_answer,0.074061,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"136225
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,28,28,28,failed,,1.0,wrong_answer,0.064025,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"79304
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,29,29,29,failed,,1.0,wrong_answer,0.045379,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"44584
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,30,30,30,failed,,1.0,wrong_answer,0.054051,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"62160
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,31,31,31,failed,,1.0,wrong_answer,0.040574,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"27231
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,32,32,32,failed,,1.0,wrong_answer,0.100746,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"179167
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,33,33,33,failed,,1.0,wrong_answer,0.107203,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"126990
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,34,34,34,failed,,1.0,wrong_answer,0.090041,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"144960
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,35,35,35,failed,,1.0,wrong_answer,0.056434,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"109716
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,36,36,36,failed,,1.0,wrong_answer,0.060197,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12925
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,37,37,37,failed,,1.0,wrong_answer,0.037146,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"31437
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,38,38,38,failed,,1.0,wrong_answer,0.037523,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20695
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,39,39,39,failed,,1.0,wrong_answer,0.051392,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"80301
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,40,40,40,failed,,1.0,wrong_answer,0.056942,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76203
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
gigel-si-sosetele,1344697950,41,41,41,failed,,1.0,wrong_answer,0.064978,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69416
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697950.csv
