problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237168,0,0,0,passed,,1.0,passed,0.029535,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,1,1,1,passed,,1.0,passed,0.035764,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,2,2,2,passed,,1.0,passed,0.034009,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,3,3,3,failed,,1.0,wrong_answer,0.033122,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,4,4,4,passed,,1.0,passed,0.102515,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,90700,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,5,5,5,passed,,1.0,passed,0.068128,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,63334,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,6,6,6,failed,,1.0,wrong_answer,0.094087,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,204384,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,7,7,7,passed,,1.0,passed,0.098706,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,70344,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,8,8,8,failed,,1.0,wrong_answer,0.091862,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,117680,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,9,9,9,passed,,1.0,passed,0.070142,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89628,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,10,10,10,passed,,1.0,passed,0.070747,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,75249,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,11,11,11,passed,,1.0,passed,0.075297,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,92752,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,12,12,12,failed,,1.0,wrong_answer,0.080054,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,146939,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,13,13,13,failed,,1.0,wrong_answer,0.079021,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,107449,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,14,14,14,passed,,1.0,passed,0.117237,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,157323,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,15,15,15,passed,,1.0,passed,0.065810,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,33561,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,16,16,16,passed,,1.0,passed,0.078023,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,69726,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,17,17,17,passed,,1.0,passed,0.101517,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,114160,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,18,18,18,failed,,1.0,wrong_answer,0.076966,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,118320,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,19,19,19,passed,,1.0,passed,0.044951,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,29693,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,20,20,20,failed,,1.0,wrong_answer,0.078876,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,105038,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,21,21,21,failed,,1.0,wrong_answer,0.068714,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,115427,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,22,22,22,passed,,1.0,passed,0.103424,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,85480,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,23,23,23,passed,,1.0,passed,0.041356,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,16509,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,24,24,24,passed,,1.0,passed,0.091745,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,75332,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,25,25,25,failed,,1.0,wrong_answer,0.094863,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,165530,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,26,26,26,passed,,1.0,passed,0.105225,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,78596,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,27,27,27,failed,,1.0,wrong_answer,0.101023,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,65569,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,28,28,28,passed,,1.0,passed,0.070923,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,72515,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,29,29,29,passed,,1.0,passed,0.050927,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,21273,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,30,30,30,failed,,1.0,wrong_answer,0.060414,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,62569,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,31,31,31,passed,,1.0,passed,0.048502,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,17719,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,32,32,32,failed,,1.0,wrong_answer,0.113646,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,185306,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,33,33,33,failed,,1.0,wrong_answer,0.090874,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,137670,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,34,34,34,failed,,1.0,wrong_answer,0.090735,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,131476,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,35,35,35,passed,,1.0,passed,0.074492,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,41002,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,36,36,36,failed,,1.0,wrong_answer,0.037108,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,14808,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,37,37,37,failed,,1.0,wrong_answer,0.046745,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,32709,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,38,38,38,passed,,1.0,passed,0.038882,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,15767,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,39,39,39,failed,,1.0,wrong_answer,0.060534,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,66133,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,40,40,40,passed,,1.0,passed,0.063517,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
gigel-si-sosetele,1314237168,41,41,41,passed,,1.0,passed,0.059205,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,40011,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237168.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237168.csv
