problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323075619,0,0,0,passed,,1.0,passed,0.026532,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075619.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075619.csv
gigel-si-sosetele,1323075619,1,1,1,passed,,1.0,passed,0.028626,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075619.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075619.csv
gigel-si-sosetele,1323075619,2,2,2,passed,,1.0,passed,0.027868,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075619.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075619.csv
gigel-si-sosetele,1323075619,3,3,3,passed,,1.0,passed,0.028278,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075619.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075619.csv
gigel-si-sosetele,1323075619,4,4,4,failed,,1.0,wrong_answer,0.080797,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,71473,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075619.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075619.csv
gigel-si-sosetele,1323075619,5,5,5,failed,,1.0,wrong_answer,0.058030,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,63087,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075619.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075619.csv
gigel-si-sosetele,1323075619,6,6,6,passed,,1.0,passed,0.083402,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,194719,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075619.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075619.csv
gigel-si-sosetele,1323075619,7,7,7,failed,,1.0,wrong_answer,0.076047,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,68071,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075619.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075619.csv
gigel-si-sosetele,1323075619,8,8,8,failed,,1.0,wrong_answer,0.093835,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,73330,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075619.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075619.csv
gigel-si-sosetele,1323075619,9,9,9,failed,,1.0,wrong_answer,0.068141,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,76180,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075619.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075619.csv
gigel-si-sosetele,1323075619,10,10,10,failed,,1.0,wrong_answer,0.086372,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,72357,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075619.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075619.csv
gigel-si-sosetele,1323075619,11,11,11,failed,,1.0,wrong_answer,0.085100,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,79714,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075619.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075619.csv
gigel-si-sosetele,1323075619,12,12,12,failed,,1.0,wrong_answer,0.081733,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,76437,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075619.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075619.csv
gigel-si-sosetele,1323075619,13,13,13,failed,,1.0,wrong_answer,0.062399,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,61520,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075619.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075619.csv
gigel-si-sosetele,1323075619,14,14,14,failed,,1.0,wrong_answer,0.085726,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,128174,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075619.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075619.csv
gigel-si-sosetele,1323075619,15,15,15,failed,,1.0,wrong_answer,0.063253,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,30155,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075619.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075619.csv
gigel-si-sosetele,1323075619,16,16,16,failed,,1.0,wrong_answer,0.078848,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,60445,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075619.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075619.csv
gigel-si-sosetele,1323075619,17,17,17,failed,,1.0,wrong_answer,0.093614,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,89142,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075619.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075619.csv
gigel-si-sosetele,1323075619,18,18,18,failed,,1.0,wrong_answer,0.080907,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,102257,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075619.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075619.csv
gigel-si-sosetele,1323075619,19,19,19,failed,,1.0,wrong_answer,0.048391,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,24611,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075619.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075619.csv
gigel-si-sosetele,1323075619,20,20,20,failed,,1.0,wrong_answer,0.074003,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,88920,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075619.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075619.csv
gigel-si-sosetele,1323075619,21,21,21,passed,,1.0,passed,0.063415,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,104112,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075619.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075619.csv
gigel-si-sosetele,1323075619,22,22,22,failed,,1.0,wrong_answer,0.097912,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,71086,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075619.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075619.csv
gigel-si-sosetele,1323075619,23,23,23,passed,,1.0,passed,0.040349,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,16509,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075619.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075619.csv
gigel-si-sosetele,1323075619,24,24,24,failed,,1.0,wrong_answer,0.083994,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,57011,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075619.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075619.csv
