problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1378159617,0,0,0,passed,,1.0,passed,1.036396,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,1,1,1,passed,,1.0,passed,1.030075,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,2,2,2,passed,,1.0,passed,1.034760,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,3,3,3,failed,,1.0,wrong_answer,1.023438,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,4,4,4,failed,,1.0,wrong_answer,1.070223,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71473
90083
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,5,5,5,failed,,1.0,wrong_answer,1.063651,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63087
59288
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,6,6,6,failed,,1.0,wrong_answer,1.057379,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"162817
162810
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,7,7,7,failed,,1.0,wrong_answer,1.047420,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68071
63714
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,8,8,8,failed,,1.0,wrong_answer,1.052556,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73330
83063
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,9,9,9,failed,,1.0,wrong_answer,1.054103,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76180
81731
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,10,10,10,failed,,1.0,wrong_answer,1.043035,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72357
51016
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,11,11,11,failed,,1.0,wrong_answer,1.070503,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"79714
69273
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,12,12,12,failed,,1.0,wrong_answer,1.074478,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76437
73012
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,13,13,13,failed,,1.0,wrong_answer,1.059642,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61520
57766
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,14,14,14,failed,,1.0,wrong_answer,1.129268,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"128174
135015
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,15,15,15,failed,,1.0,wrong_answer,1.063400,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"30155
29523
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,16,16,16,failed,,1.0,wrong_answer,1.061335,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"60445
66069
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,17,17,17,failed,,1.0,wrong_answer,1.055809,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"89142
89728
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,18,18,18,failed,,1.0,wrong_answer,1.050669,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102257
90144
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,19,19,19,failed,,1.0,wrong_answer,1.022960,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24611
24508
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,20,20,20,failed,,1.0,wrong_answer,0.041905,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"88920
91021
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,21,21,21,failed,,1.0,wrong_answer,0.037195,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"92797
94193
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,22,22,22,failed,,1.0,wrong_answer,0.056187,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71086
80552
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,23,23,23,failed,,1.0,wrong_answer,0.030469,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15000
11662
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,24,24,24,failed,,1.0,wrong_answer,0.059434,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"57011
52380
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,25,25,25,failed,,1.0,wrong_answer,0.065540,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"128184
118708
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,26,26,26,failed,,1.0,wrong_answer,0.080090,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72573
71957
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
