problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1391863243,0,0,0,passed,,1.0,passed,1.022058,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863243.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863243.csv
gigel-si-sosetele,1391863243,1,1,1,passed,,1.0,passed,1.016721,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863243.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863243.csv
gigel-si-sosetele,1391863243,2,2,2,passed,,1.0,passed,1.016443,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863243.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863243.csv
gigel-si-sosetele,1391863243,3,3,3,failed,,1.0,wrong_answer,1.021789,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863243.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863243.csv
gigel-si-sosetele,1391863243,4,4,4,failed,,1.0,wrong_answer,1.055268,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70880
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863243.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863243.csv
gigel-si-sosetele,1391863243,5,5,5,failed,,1.0,wrong_answer,1.028277,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"59061
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863243.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863243.csv
gigel-si-sosetele,1391863243,6,6,6,failed,,1.0,wrong_answer,1.055248,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"139873
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863243.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863243.csv
gigel-si-sosetele,1391863243,7,7,7,failed,,1.0,wrong_answer,1.060426,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61468
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863243.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863243.csv
gigel-si-sosetele,1391863243,8,8,8,failed,,1.0,wrong_answer,1.054139,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70736
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863243.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863243.csv
gigel-si-sosetele,1391863243,9,9,9,failed,,1.0,wrong_answer,1.047997,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68303
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863243.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863243.csv
