problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236810,14,14,14,failed,,3.0,timeout,3.346401,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,15,15,15,passed,,3.0,passed,1.437752,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"33561
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,16,16,16,failed,,3.0,passed,2.586513,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"69726
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,17,17,17,failed,,3.0,timeout,3.363468,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,18,18,18,failed,,3.0,passed,2.799372,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"107284
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,19,19,19,passed,,3.0,passed,0.434527,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"29693
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,20,20,20,failed,,3.0,passed,1.848828,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"98905
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,21,21,21,failed,,3.0,passed,1.477983,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"104112
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,22,22,22,failed,,3.0,timeout,3.328470,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,23,23,23,passed,,3.0,passed,0.429618,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16509
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,24,24,24,failed,,3.0,timeout,3.392222,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,25,25,25,failed,,3.0,timeout,3.468664,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,26,26,26,failed,,3.0,timeout,3.445144,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,27,27,27,failed,,3.0,timeout,3.437029,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,28,28,28,passed,,3.0,passed,1.084062,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"72515
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,29,29,29,passed,,3.0,passed,0.704832,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"21273
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,30,30,30,passed,,3.0,passed,0.721464,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"50292
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,31,31,31,passed,,3.0,passed,0.333579,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"17719
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,32,32,32,failed,,3.0,timeout,3.548268,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,33,33,33,failed,,3.0,passed,2.987841,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"94252
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,34,34,34,failed,,3.0,timeout,3.343875,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,"130173
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,35,35,35,failed,,3.0,timeout,3.331776,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,36,36,36,passed,,3.0,passed,0.221001,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9861
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,37,37,37,passed,,3.0,passed,0.377164,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"20205
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,38,38,38,passed,,3.0,passed,0.267552,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,39,39,39,failed,,3.0,passed,1.375150,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"54457
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,40,40,40,failed,,3.0,passed,1.856641,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,41,41,41,failed,,3.0,passed,1.308534,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,42,42,42,passed,,3.0,passed,1.374050,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,43,43,43,passed,,3.0,passed,0.456609,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,44,44,44,failed,,3.0,timeout,3.395274,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,45,45,45,passed,,3.0,passed,0.177614,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,46,46,46,passed,,3.0,passed,0.480098,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,47,47,47,failed,,3.0,timeout,3.368507,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,48,48,48,failed,,3.0,timeout,3.351027,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
gigel-si-sosetele,1314236810,49,49,49,failed,,3.0,timeout,3.394467,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236810.java,
