problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237375,0,0,0,passed,,1.0,passed,0.034788,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237375.csv
gigel-si-sosetele,1314237375,1,1,1,passed,,1.0,passed,0.029758,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237375.csv
gigel-si-sosetele,1314237375,2,2,2,passed,,1.0,passed,0.029220,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237375.csv
gigel-si-sosetele,1314237375,3,3,3,failed,,1.0,wrong_answer,0.029542,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,100,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237375.csv
gigel-si-sosetele,1314237375,4,4,4,failed,,1.0,wrong_answer,0.083766,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11958425,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237375.csv
gigel-si-sosetele,1314237375,5,5,5,failed,,1.0,wrong_answer,0.058062,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1065185,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237375.csv
gigel-si-sosetele,1314237375,6,6,6,failed,,1.0,wrong_answer,0.093576,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1018101417,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237375.csv
gigel-si-sosetele,1314237375,7,7,7,failed,,1.0,wrong_answer,0.075073,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15214131,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237375.csv
gigel-si-sosetele,1314237375,8,8,8,failed,,1.0,wrong_answer,0.090004,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,32345793,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237375.csv
gigel-si-sosetele,1314237375,9,9,9,failed,,1.0,wrong_answer,0.072806,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,106274025,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237375.csv
gigel-si-sosetele,1314237375,10,10,10,failed,,1.0,wrong_answer,0.081397,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,70228630,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237375.csv
gigel-si-sosetele,1314237375,11,11,11,failed,,1.0,wrong_answer,0.073096,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,306208447,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237375.csv
gigel-si-sosetele,1314237375,12,12,12,failed,,1.0,wrong_answer,0.070449,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,351598019,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237375.csv
gigel-si-sosetele,1314237375,13,13,13,failed,,1.0,wrong_answer,0.074319,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,33338962,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237375.csv
gigel-si-sosetele,1314237375,14,14,14,failed,,1.0,wrong_answer,0.098850,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,650367670,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237375.csv
gigel-si-sosetele,1314237375,15,15,15,failed,,1.0,wrong_answer,0.058741,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,13811195,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237375.csv
gigel-si-sosetele,1314237375,16,16,16,failed,,1.0,wrong_answer,0.076706,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,34004734,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237375.csv
gigel-si-sosetele,1314237375,17,17,17,failed,,1.0,wrong_answer,0.104184,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,611316155,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237375.csv
gigel-si-sosetele,1314237375,18,18,18,failed,,1.0,wrong_answer,0.085791,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,86247919,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237375.csv
