problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1391863046,0,0,0,passed,,1.0,passed,1.012697,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,1,1,1,passed,,1.0,passed,1.018728,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,2,2,2,passed,,1.0,passed,1.019477,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,3,3,3,passed,,1.0,passed,1.015366,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,4,4,4,failed,,1.0,wrong_answer,1.094867,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90586
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,5,5,5,failed,,1.0,wrong_answer,1.032637,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63292
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,6,6,6,failed,,1.0,wrong_answer,1.074239,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"184879
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,7,7,7,failed,,1.0,wrong_answer,1.062286,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69417
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,8,8,8,failed,,1.0,wrong_answer,1.036681,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"85344
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,9,9,9,failed,,1.0,wrong_answer,1.037950,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"87399
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,10,10,10,failed,,1.0,wrong_answer,1.052640,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73835
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,11,11,11,failed,,1.0,wrong_answer,1.046990,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"86899
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,12,12,12,failed,,1.0,wrong_answer,1.056257,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90094
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,13,13,13,failed,,1.0,wrong_answer,0.107212,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"65020
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,14,14,14,failed,,1.0,wrong_answer,0.057943,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"147904
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,15,15,15,failed,,1.0,wrong_answer,0.053812,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"32143
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,16,16,16,failed,,1.0,wrong_answer,0.045620,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68909
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,17,17,17,failed,,1.0,wrong_answer,0.055171,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"107289
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,18,18,18,failed,,1.0,wrong_answer,0.052954,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105199
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,19,19,19,failed,,1.0,wrong_answer,0.029459,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"26415
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,20,20,20,failed,,1.0,wrong_answer,0.051065,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"96367
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,21,21,21,failed,,1.0,wrong_answer,0.062124,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103581
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,22,22,22,failed,,1.0,wrong_answer,0.058778,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"84266
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,23,23,23,failed,,1.0,wrong_answer,0.036139,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16093
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,24,24,24,failed,,1.0,wrong_answer,0.060050,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71504
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,25,25,25,failed,,1.0,wrong_answer,0.054802,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"136136
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,26,26,26,failed,,1.0,wrong_answer,0.069727,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76697
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,27,27,27,failed,,1.0,wrong_answer,0.053818,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"54796
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
gigel-si-sosetele,1391863046,28,28,28,failed,,1.0,wrong_answer,0.035131,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71768
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391863046.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391863046.csv
